6.01261547217291e-07, 78
 3.400000035762787e-01,  9.200000166893005e-01,  1.012486718750000e+04,  1.306632690429688e+03,  0.000000000000000e+00,  3.974988595200000e+10
 3.499999940395355e-01,  9.200000166893005e-01,  1.011226757812500e+04,  1.311612792968750e+03,  0.000000000000000e+00,  3.954706432000000e+10
 3.600000143051147e-01,  9.200000166893005e-01,  1.010541699218750e+04,  1.314301757812500e+03,  0.000000000000000e+00,  3.943828684800000e+10
 3.700000047683716e-01,  9.200000166893005e-01,  1.010165136718750e+04,  1.315604125976562e+03,  0.000000000000000e+00,  3.938684928000000e+10
 3.799999952316284e-01,  9.200000166893005e-01,  1.010017480468750e+04,  1.316143310546875e+03,  0.000000000000000e+00,  3.936799129600000e+10
 3.899999856948853e-01,  9.200000166893005e-01,  1.009917285156250e+04,  1.316281250000000e+03,  0.000000000000000e+00,  3.936346521600000e+10
 4.000000059604645e-01,  9.200000166893005e-01,  1.009872949218750e+04,  1.316265991210938e+03,  0.000000000000000e+00,  3.936568934400000e+10
 4.099999964237213e-01,  9.200000166893005e-01,  1.009875195312500e+04,  1.316071777343750e+03,  0.000000000000000e+00,  3.937556889600000e+10
 4.199999868869781e-01,  9.200000166893005e-01,  1.009835156250000e+04,  1.315882324218750e+03,  0.000000000000000e+00,  3.938510028800000e+10
 4.300000071525574e-01,  9.200000166893005e-01,  1.009748730468750e+04,  1.315824951171875e+03,  0.000000000000000e+00,  3.938951577600000e+10
 4.399999976158142e-01,  9.200000166893005e-01,  1.009650488281250e+04,  1.315860473632812e+03,  0.000000000000000e+00,  3.939007283200000e+10
 4.499999880790710e-01,  9.200000166893005e-01,  1.009513183593750e+04,  1.316006713867188e+03,  0.000000000000000e+00,  3.938630860800000e+10
 4.600000083446503e-01,  9.200000166893005e-01,  1.009316308593750e+04,  1.316299682617188e+03,  0.000000000000000e+00,  3.937680998400000e+10
 4.699999988079071e-01,  9.200000166893005e-01,  1.009088281250000e+04,  1.316685546875000e+03,  0.000000000000000e+00,  3.936388710400000e+10
 4.799999892711639e-01,  9.200000166893005e-01,  1.008861523437500e+04,  1.317069946289062e+03,  0.000000000000000e+00,  3.935156633600000e+10
 4.900000095367432e-01,  9.200000166893005e-01,  1.008613378906250e+04,  1.317407226562500e+03,  0.000000000000000e+00,  3.934100684800000e+10
 5.000000000000000e-01,  9.200000166893005e-01,  1.008331054687500e+04,  1.317698852539062e+03,  0.000000000000000e+00,  3.933248307200000e+10
 5.099999904632568e-01,  9.200000166893005e-01,  1.008011816406250e+04,  1.317935791015625e+03,  0.000000000000000e+00,  3.932623257600000e+10
 5.199999809265137e-01,  9.200000166893005e-01,  1.007615039062500e+04,  1.318154174804688e+03,  0.000000000000000e+00,  3.932076032000000e+10
 5.299999713897705e-01,  9.200000166893005e-01,  1.006955175781250e+04,  1.318377929687500e+03,  0.000000000000000e+00,  3.931474329600000e+10
 5.400000214576721e-01,  9.200000166893005e-01,  1.006169042968750e+04,  1.318544189453125e+03,  0.000000000000000e+00,  3.931115110400000e+10
 5.500000119209290e-01,  9.200000166893005e-01,  1.006266113281250e+04,  1.318609252929688e+03,  0.000000000000000e+00,  3.931046707200000e+10
 5.600000023841858e-01,  9.200000166893005e-01,  1.008113281250000e+04,  1.318712402343750e+03,  0.000000000000000e+00,  3.930848460800000e+10
 5.699999928474426e-01,  9.200000166893005e-01,  1.015497070312500e+04,  1.318931396484375e+03,  0.000000000000000e+00,  3.929771212800000e+10
 5.799999833106995e-01,  9.200000166893005e-01,  1.035206738281250e+04,  1.318861450195312e+03,  0.000000000000000e+00,  3.928431820800000e+10
 5.899999737739563e-01,  9.200000166893005e-01,  1.075229785156250e+04,  1.317752685546875e+03,  0.000000000000000e+00,  3.929890816000000e+10
 6.000000238418579e-01,  9.200000166893005e-01,  1.141212597656250e+04,  1.316380493164062e+03,  0.000000000000000e+00,  3.931462041600000e+10
 6.100000143051147e-01,  9.200000166893005e-01,  1.224522656250000e+04,  1.318364257812500e+03,  0.000000000000000e+00,  3.919824486400000e+10
 6.200000047683716e-01,  9.200000166893005e-01,  1.331513378906250e+04,  1.325749267578125e+03,  1.696423896646593e-05,  3.953452646400000e+10
 6.299999952316284e-01,  9.200000166893005e-01,  1.384254785156250e+04,  1.324782104492188e+03, -1.491023613198195e-05,  3.919014297600000e+10
 6.399999856948853e-01,  9.200000166893005e-01,  1.402409375000000e+04,  1.322993041992188e+03, -2.806356178552960e-06,  3.932948480000000e+10
 6.499999761581421e-01,  9.200000166893005e-01,  1.409732714843750e+04,  1.323135375976562e+03,  3.776383664444438e-06,  3.932517990400000e+10
 6.600000262260437e-01,  9.200000166893005e-01,  1.412308105468750e+04,  1.323112915039062e+03, -2.809231045830529e-05,  3.933867622400000e+10
 6.700000166893005e-01,  9.200000166893005e-01,  1.413340136718750e+04,  1.323093750000000e+03, -4.846556475968100e-05,  3.935292211200000e+10
 6.800000071525574e-01,  9.200000166893005e-01,  1.414022070312500e+04,  1.322683227539062e+03, -9.209189215653169e-07,  3.939465216000000e+10
 6.899999976158142e-01,  9.200000166893005e-01,  1.414866699218750e+04,  1.321345825195312e+03,  2.056944595096866e-06,  3.949617971200000e+10
 6.999999880790710e-01,  9.200000166893005e-01,  1.416428906250000e+04,  1.317581298828125e+03, -5.121194408275187e-05,  3.974954598400000e+10
 7.099999785423279e-01,  9.200000166893005e-01,  1.420163769531250e+04,  1.306562500000000e+03, -2.357433186261915e-05,  4.048406118400000e+10
 7.200000286102295e-01,  9.200000166893005e-01,  1.430037988281250e+04,  1.272810668945312e+03,  8.589606295572594e-05,  4.294984908800000e+10
 7.300000190734863e-01,  9.200000166893005e-01,  1.449596093750000e+04,  1.192450561523438e+03, -3.166972237522714e-05,  5.045794406400000e+10
 7.400000095367432e-01,  9.200000166893005e-01,  1.461264062500000e+04,  1.125789672851562e+03, -1.931867154780775e-04,  5.724496691200000e+10
 7.500000000000000e-01,  9.200000166893005e-01,  1.465905078125000e+04,  1.099987182617188e+03, -1.886512036435306e-04,  6.052908236800000e+10
 7.599999904632568e-01,  9.200000166893005e-01,  1.466183398437500e+04,  1.099266479492188e+03,  1.076279659173451e-05,  6.073058918400000e+10
 7.699999809265137e-01,  9.200000166893005e-01,  1.465599414062500e+04,  1.102540283203125e+03, -1.003314755507745e-04,  6.032038707200000e+10
 7.799999713897705e-01,  9.200000166893005e-01,  1.468524804687500e+04,  1.081290893554688e+03, -2.366610278841108e-04,  6.273789132800000e+10
 7.900000214576721e-01,  9.200000166893005e-01,  1.458955078125000e+04,  1.049298095703125e+03, -4.014697042293847e-04,  5.600390348800000e+10
 8.000000119209290e-01,  9.200000166893005e-01,  1.371563476562500e+04,  7.088607788085938e+02, -2.759937160590198e-05,  3.476738048000000e+10
 8.100000023841858e-01,  9.200000166893005e-01,  1.271962597656250e+04,  5.541168212890625e+02,  1.206352226290619e-05,  3.038550835200000e+10
 8.199999928474426e-01,  9.200000166893005e-01,  1.225636230468750e+04,  4.534799194335938e+02, -1.323295291513205e-04,  2.687225446400000e+10
 8.299999833106995e-01,  9.200000166893005e-01,  1.179729980468750e+04,  3.317081909179688e+02, -1.905468379845843e-04,  2.214216089600000e+10
 8.399999737739563e-01,  9.200000166893005e-01,  1.129250585937500e+04,  1.767920227050781e+02, -4.489513230510056e-05,  1.596645068800000e+10
 8.500000238418579e-01,  9.200000166893005e-01,  1.097163183593750e+04,  7.290797424316406e+01, -2.735464076977223e-04,  1.179349606400000e+10
 8.600000143051147e-01,  9.200000166893005e-01,  1.082824316406250e+04,  2.568066787719727e+01, -4.036457539768890e-05,  9.936899072000000e+09
 8.700000047683716e-01,  9.200000166893005e-01,  1.077471777343750e+04,  8.017102241516113e+00, -1.159552703029476e-04,  9.252263936000000e+09
 8.799999952316284e-01,  9.200000166893005e-01,  1.075724414062500e+04,  2.279429197311401e+00,  2.094459523505066e-05,  9.031170048000000e+09
 8.899999856948853e-01,  9.200000166893005e-01,  1.075200976562500e+04,  5.944855213165283e-01, -3.559759352356195e-05,  8.966356992000000e+09
 8.999999761581421e-01,  9.200000166893005e-01,  1.075047851562500e+04,  1.384233087301254e-01,  2.744213270489126e-04,  8.948866048000000e+09
 9.100000262260437e-01,  9.200000166893005e-01,  1.074998339843750e+04,  2.384224161505699e-02,  2.682835038285702e-04,  8.944654336000000e+09
 9.200000166893005e-01,  9.200000166893005e-01,  1.074967480468750e+04, -4.734971560537815e-03,  1.361462782369927e-04,  8.943837184000000e+09
 9.300000071525574e-01,  9.200000166893005e-01,  1.074933984375000e+04, -1.118031702935696e-02, -4.855735096498393e-05,  8.943719424000000e+09
 9.399999976158142e-01,  9.200000166893005e-01,  1.074891796875000e+04, -1.260210480540991e-02,  3.059737355215475e-05,  8.943678464000000e+09
 9.499999880790710e-01,  9.200000166893005e-01,  1.074834472656250e+04, -1.356934756040573e-02, -1.366568267258117e-05,  8.943581184000000e+09
 9.599999785423279e-01,  9.200000166893005e-01,  1.074753808593750e+04, -1.548890583217144e-02,  1.635729859117419e-04,  8.943327232000000e+09
 9.700000286102295e-01,  9.200000166893005e-01,  1.074612109375000e+04, -1.490103267133236e-02,  4.292531230021268e-05,  8.942911488000000e+09
 9.800000190734863e-01,  9.200000166893005e-01,  1.074286718750000e+04, -8.525737561285496e-03,  4.956256452715024e-05,  8.942517248000000e+09
 9.900000095367432e-01,  9.200000166893005e-01,  1.072940527343750e+04, -2.396977739408612e-03,  1.710894430289045e-04,  8.942296064000000e+09

 0.000000000000000e+00,  9.300000071525574e-01,  1.427887890625000e+04,  8.685820698738098e-01,  0.000000000000000e+00,  9.978350796800000e+10
 9.999999776482582e-03,  9.300000071525574e-01,  1.427646484375000e+04,  2.778362035751343e+00,  0.000000000000000e+00,  9.970781388800000e+10
 1.999999955296516e-02,  9.300000071525574e-01,  1.427158691406250e+04,  5.169212341308594e+00,  0.000000000000000e+00,  9.955647488000000e+10
 2.999999932944775e-02,  9.300000071525574e-01,  1.426421093750000e+04,  8.251358985900879e+00,  0.000000000000000e+00,  9.933091635200000e+10
 3.999999910593033e-02,  9.300000071525574e-01,  1.425440234375000e+04,  1.210834312438965e+01,  0.000000000000000e+00,  9.903727411200000e+10
 5.000000074505806e-02,  9.300000071525574e-01,  1.424234765625000e+04,  1.671375083923340e+01,  0.000000000000000e+00,  9.868582912000000e+10
 5.999999865889549e-02,  9.300000071525574e-01,  1.422831640625000e+04,  2.196788024902344e+01,  0.000000000000000e+00,  9.828954112000000e+10
 7.000000029802322e-02,  9.300000071525574e-01,  1.421260058593750e+04,  2.774286460876465e+01,  0.000000000000000e+00,  9.786121420800000e+10
 7.999999821186066e-02,  9.300000071525574e-01,  1.419545019531250e+04,  3.392035293579102e+01,  0.000000000000000e+00,  9.741221068800000e+10
 9.000000357627869e-02,  9.300000071525574e-01,  1.417707421875000e+04,  4.040911102294922e+01,  0.000000000000000e+00,  9.695105024000000e+10
 1.000000014901161e-01,  9.300000071525574e-01,  1.415758105468750e+04,  4.714822006225586e+01,  0.000000000000000e+00,  9.648347545600000e+10
 1.099999994039536e-01,  9.300000071525574e-01,  1.413700878906250e+04,  5.410187149047852e+01,  0.000000000000000e+00,  9.601309900800000e+10
 1.199999973177910e-01,  9.300000071525574e-01,  1.411535351562500e+04,  6.125548171997070e+01,  0.000000000000000e+00,  9.554174771200000e+10
 1.299999952316284e-01,  9.300000071525574e-01,  1.409252246093750e+04,  6.861180114746094e+01,  0.000000000000000e+00,  9.507017523200000e+10
 1.400000005960464e-01,  9.300000071525574e-01,  1.406839648437500e+04,  7.619121551513672e+01,  0.000000000000000e+00,  9.459800473600000e+10
 1.500000059604645e-01,  9.300000071525574e-01,  1.404276953125000e+04,  8.403086853027344e+01,  0.000000000000000e+00,  9.412412211200000e+10
 1.599999964237213e-01,  9.300000071525574e-01,  1.401533203125000e+04,  9.219306182861328e+01,  0.000000000000000e+00,  9.364612710400000e+10
 1.700000017881393e-01,  9.300000071525574e-01,  1.398561328125000e+04,  1.007760696411133e+02,  0.000000000000000e+00,  9.316000563200000e+10
 1.800000071525574e-01,  9.300000071525574e-01,  1.395287500000000e+04,  1.099401321411133e+02,  0.000000000000000e+00,  9.265919590400000e+10
 1.899999976158142e-01,  9.300000071525574e-01,  1.391581152343750e+04,  1.199688339233398e+02,  0.000000000000000e+00,  9.213196697600000e+10
 2.000000029802322e-01,  9.300000071525574e-01,  1.387191015625000e+04,  1.314083404541016e+02,  0.000000000000000e+00,  9.155603660800000e+10
 2.099999934434891e-01,  9.300000071525574e-01,  1.381558105468750e+04,  1.454602508544922e+02,  0.000000000000000e+00,  9.088354713600000e+10
 2.199999988079071e-01,  9.300000071525574e-01,  1.373167480468750e+04,  1.652721099853516e+02,  0.000000000000000e+00,  8.999476428800000e+10
 2.300000041723251e-01,  9.300000071525574e-01,  1.356804687500000e+04,  2.011382293701172e+02,  0.000000000000000e+00,  8.852867481600000e+10
 2.399999946355820e-01,  9.300000071525574e-01,  1.312281054687500e+04,  2.939502258300781e+02,  0.000000000000000e+00,  8.509894656000000e+10
 2.500000000000000e-01,  9.300000071525574e-01,  1.211755468750000e+04,  5.518186645507812e+02,  0.000000000000000e+00,  7.403229184000000e+10
 2.599999904632568e-01,  9.300000071525574e-01,  1.127370410156250e+04,  8.591986694335938e+02,  0.000000000000000e+00,  6.015480627200000e+10
 2.700000107288361e-01,  9.300000071525574e-01,  1.083419433593750e+04,  1.024836547851562e+03,  0.000000000000000e+00,  5.223686144000000e+10
 2.800000011920929e-01,  9.300000071525574e-01,  1.058123535156250e+04,  1.123887695312500e+03,  0.000000000000000e+00,  4.766749491200000e+10
 2.899999916553497e-01,  9.300000071525574e-01,  1.041941503906250e+04,  1.189014526367188e+03,  0.000000000000000e+00,  4.478821990400000e+10
 3.000000119209290e-01,  9.300000071525574e-01,  1.030836523437500e+04,  1.233236938476562e+03,  0.000000000000000e+00,  4.285067673600000e+10
 3.100000023841858e-01,  9.300000071525574e-01,  1.023195019531250e+04,  1.263812255859375e+03,  0.000000000000000e+00,  4.154127974400000e+10
 3.199999928474426e-01,  9.300000071525574e-01,  1.018026269531250e+04,  1.284612182617188e+03,  0.000000000000000e+00,  4.066855731200000e+10
 3.300000131130219e-01,  9.300000071525574e-01,  1.014623242187500e+04,  1.298171875000000e+03,  0.000000000000000e+00,  4.010064281600000e+10
 3.400000035762787e-01,  9.300000071525574e-01,  1.012486718750000e+04,  1.306632690429688e+03,  0.000000000000000e+00,  3.974988595200000e+10
 3.499999940395355e-01,  9.300000071525574e-01,  1.011226757812500e+04,  1.311612792968750e+03,  0.000000000000000e+00,  3.954706432000000e+10
 3.600000143051147e-01,  9.300000071525574e-01,  1.010541699218750e+04,  1.314301757812500e+03,  0.000000000000000e+00,  3.943828684800000e+10
 3.700000047683716e-01,  9.300000071525574e-01,  1.010165136718750e+04,  1.315604125976562e+03,  0.000000000000000e+00,  3.938684928000000e+10
 3.799999952316284e-01,  9.300000071525574e-01,  1.010017480468750e+04,  1.316143310546875e+03,  0.000000000000000e+00,  3.936799129600000e+10
 3.899999856948853e-01,  9.300000071525574e-01,  1.009917285156250e+04,  1.316281250000000e+03,  0.000000000000000e+00,  3.936346521600000e+10
 4.000000059604645e-01,  9.300000071525574e-01,  1.009872949218750e+04,  1.316265991210938e+03,  0.000000000000000e+00,  3.936568934400000e+10
 4.099999964237213e-01,  9.300000071525574e-01,  1.009875195312500e+04,  1.316071777343750e+03,  0.000000000000000e+00,  3.937556889600000e+10
 4.199999868869781e-01,  9.300000071525574e-01,  1.009835156250000e+04,  1.315882324218750e+03,  0.000000000000000e+00,  3.938510028800000e+10
 4.300000071525574e-01,  9.300000071525574e-01,  1.009748730468750e+04,  1.315824951171875e+03,  0.000000000000000e+00,  3.938951577600000e+10
 4.399999976158142e-01,  9.300000071525574e-01,  1.009650488281250e+04,  1.315860473632812e+03,  0.000000000000000e+00,  3.939007283200000e+10
 4.499999880790710e-01,  9.300000071525574e-01,  1.009513183593750e+04,  1.316006713867188e+03,  0.000000000000000e+00,  3.938630860800000e+10
 4.600000083446503e-01,  9.300000071525574e-01,  1.009316308593750e+04,  1.316299682617188e+03,  0.000000000000000e+00,  3.937680998400000e+10
 4.699999988079071e-01,  9.300000071525574e-01,  1.009088281250000e+04,  1.316685546875000e+03,  0.000000000000000e+00,  3.936388710400000e+10
 4.799999892711639e-01,  9.300000071525574e-01,  1.008861523437500e+04,  1.317069946289062e+03,  0.000000000000000e+00,  3.935156633600000e+10
 4.900000095367432e-01,  9.300000071525574e-01,  1.008613378906250e+04,  1.317407226562500e+03,  0.000000000000000e+00,  3.934100684800000e+10
 5.000000000000000e-01,  9.300000071525574e-01,  1.008331054687500e+04,  1.317698852539062e+03,  0.000000000000000e+00,  3.933248307200000e+10
 5.099999904632568e-01,  9.300000071525574e-01,  1.008011816406250e+04,  1.317935791015625e+03,  0.000000000000000e+00,  3.932623257600000e+10
 5.199999809265137e-01,  9.300000071525574e-01,  1.007615039062500e+04,  1.318154174804688e+03,  0.000000000000000e+00,  3.932076032000000e+10
 5.299999713897705e-01,  9.300000071525574e-01,  1.006955175781250e+04,  1.318377929687500e+03,  0.000000000000000e+00,  3.931474329600000e+10
 5.400000214576721e-01,  9.300000071525574e-01,  1.006169042968750e+04,  1.318544189453125e+03,  0.000000000000000e+00,  3.931115110400000e+10
 5.500000119209290e-01,  9.300000071525574e-01,  1.006266113281250e+04,  1.318609252929688e+03,  0.000000000000000e+00,  3.931046707200000e+10
 5.600000023841858e-01,  9.300000071525574e-01,  1.008113281250000e+04,  1.318712402343750e+03,  0.000000000000000e+00,  3.930848460800000e+10
 5.699999928474426e-01,  9.300000071525574e-01,  1.015497070312500e+04,  1.318931396484375e+03,  0.000000000000000e+00,  3.929771212800000e+10
 5.799999833106995e-01,  9.300000071525574e-01,  1.035206738281250e+04,  1.318861450195312e+03,  0.000000000000000e+00,  3.928431820800000e+10
 5.899999737739563e-01,  9.300000071525574e-01,  1.075229785156250e+04,  1.317752685546875e+03,  0.000000000000000e+00,  3.929890816000000e+10
 6.000000238418579e-01,  9.300000071525574e-01,  1.141212597656250e+04,  1.316380493164062e+03,  0.000000000000000e+00,  3.931462041600000e+10
 6.100000143051147e-01,  9.300000071525574e-01,  1.224522656250000e+04,  1.318364257812500e+03,  0.000000000000000e+00,  3.919824486400000e+10
 6.200000047683716e-01,  9.300000071525574e-01,  1.331513378906250e+04,  1.325749267578125e+03,  1.846170198405161e-05,  3.953452236800000e+10
 6.299999952316284e-01,  9.300000071525574e-01,  1.384254687500000e+04,  1.324781982421875e+03, -5.828331388476812e-14,  3.919014297600000e+10
 6.399999856948853e-01,  9.300000071525574e-01,  1.402409375000000e+04,  1.322993041992188e+03,  4.609621828421950e-05,  3.932948480000000e+10
 6.499999761581421e-01,  9.300000071525574e-01,  1.409732714843750e+04,  1.323135009765625e+03,  3.276262214058079e-05,  3.932519219200000e+10
 6.600000262260437e-01,  9.300000071525574e-01,  1.412308203125000e+04,  1.323112426757812e+03, -4.029816409456544e-05,  3.933868851200000e+10
 6.700000166893005e-01,  9.300000071525574e-01,  1.413340332031250e+04,  1.323093505859375e+03, -2.188950165873393e-04,  3.935294668800000e+10
 6.800000071525574e-01,  9.300000071525574e-01,  1.414021972656250e+04,  1.322683715820312e+03, -1.708471245365217e-05,  3.939463577600000e+10
 6.899999976158142e-01,  9.300000071525574e-01,  1.414866796875000e+04,  1.321345825195312e+03,  4.065779285156168e-05,  3.949619200000000e+10
 6.999999880790710e-01,  9.300000071525574e-01,  1.416429003906250e+04,  1.317581054687500e+03,  7.823413761798292e-05,  3.974954188800000e+10
 7.099999785423279e-01,  9.300000071525574e-01,  1.420163769531250e+04,  1.306562622070312e+03, -2.447873703204095e-05,  4.048404070400000e+10
 7.200000286102295e-01,  9.300000071525574e-01,  1.430037988281250e+04,  1.272810913085938e+03,  1.269258500542492e-04,  4.294984089600000e+10
 7.300000190734863e-01,  9.300000071525574e-01,  1.449596289062500e+04,  1.192450073242188e+03, -3.746705187950283e-04,  5.045803417600000e+10
 7.400000095367432e-01,  9.300000071525574e-01,  1.461264257812500e+04,  1.125789306640625e+03, -2.477126545272768e-04,  5.724511846400000e+10
 7.500000000000000e-01,  9.300000071525574e-01,  1.465905175781250e+04,  1.099987426757812e+03,  1.189185277326033e-04,  6.052918067200000e+10
 7.599999904632568e-01,  9.300000071525574e-01,  1.466183496093750e+04,  1.099266235351562e+03, -8.838392386678606e-05,  6.073066291200000e+10
 7.699999809265137e-01,  9.300000071525574e-01,  1.465599414062500e+04,  1.102540039062500e+03,  1.084749383153394e-04,  6.032038707200000e+10
 7.799999713897705e-01,  9.300000071525574e-01,  1.468524804687500e+04,  1.081291137695312e+03,  3.681262605823576e-04,  6.273789542400000e+10
 7.900000214576721e-01,  9.300000071525574e-01,  1.458955078125000e+04,  1.049297851562500e+03,  2.852555189747363e-04,  5.600389529600000e+10
 8.000000119209290e-01,  9.300000071525574e-01,  1.371563183593750e+04,  7.088612060546875e+02,  6.984742503846064e-05,  3.476737228800000e+10
 8.100000023841858e-01,  9.300000071525574e-01,  1.271962597656250e+04,  5.541167602539062e+02,  6.166805542306975e-05,  3.038550835200000e+10
 8.199999928474426e-01,  9.300000071525574e-01,  1.225636523437500e+04,  4.534796752929688e+02, -7.414301217067987e-05,  2.687225856000000e+10
 8.299999833106995e-01,  9.300000071525574e-01,  1.179730175781250e+04,  3.317081909179688e+02,  4.951870869263075e-05,  2.214216294400000e+10
 8.399999737739563e-01,  9.300000071525574e-01,  1.129250781250000e+04,  1.767917785644531e+02, -1.413120044162497e-04,  1.596648038400000e+10
 8.500000238418579e-01,  9.300000071525574e-01,  1.097163085937500e+04,  7.290795898437500e+01, -1.932398299686611e-04,  1.179347968000000e+10
 8.600000143051147e-01,  9.300000071525574e-01,  1.082824218750000e+04,  2.568085670471191e+01, -2.875157806556672e-04,  9.936902144000000e+09
 8.700000047683716e-01,  9.300000071525574e-01,  1.077471875000000e+04,  8.017398834228516e+00, -1.898592599900439e-04,  9.252283392000000e+09
 8.799999952316284e-01,  9.300000071525574e-01,  1.075724414062500e+04,  2.279507398605347e+00, -1.191841365653090e-04,  9.031170048000000e+09
 8.899999856948853e-01,  9.300000071525574e-01,  1.075200976562500e+04,  5.945856571197510e-01, -1.517701748525724e-04,  8.966360064000000e+09
 8.999999761581421e-01,  9.300000071525574e-01,  1.075047851562500e+04,  1.385713219642639e-01, -5.653102107316954e-06,  8.948862976000000e+09
 9.100000262260437e-01,  9.300000071525574e-01,  1.074998144531250e+04,  2.382377907633781e-02, -1.233325110661099e-05,  8.944646144000000e+09
 9.200000166893005e-01,  9.300000071525574e-01,  1.074967480468750e+04, -4.811017774045467e-03,  8.663793414598331e-05,  8.943831040000000e+09
 9.300000071525574e-01,  9.300000071525574e-01,  1.074933984375000e+04, -1.115738321095705e-02, -1.663082912273239e-05,  8.943719424000000e+09
 9.399999976158142e-01,  9.300000071525574e-01,  1.074891796875000e+04, -1.267910841852427e-02,  1.716390979709104e-04,  8.943677440000000e+09
 9.499999880790710e-01,  9.300000071525574e-01,  1.074834472656250e+04, -1.366896461695433e-02,  3.889520303346217e-05,  8.943585280000000e+09
 9.599999785423279e-01,  9.300000071525574e-01,  1.074753710937500e+04, -1.544254738837481e-02,  2.593724639154971e-04,  8.943323136000000e+09
 9.700000286102295e-01,  9.300000071525574e-01,  1.074612011718750e+04, -1.506716199219227e-02,  1.874897861853242e-05,  8.942899200000000e+09
 9.800000190734863e-01,  9.300000071525574e-01,  1.074286816406250e+04, -8.352676406502724e-03, -5.716836312785745e-05,  8.942531584000000e+09
 9.900000095367432e-01,  9.300000071525574e-01,  1.072940625000000e+04, -2.304592402651906e-03,  1.547446008771658e-04,  8.942309376000000e+09

 0.000000000000000e+00,  9.399999976158142e-01,  1.427887890625000e+04,  8.685820698738098e-01,  0.000000000000000e+00,  9.978350796800000e+10
 9.999999776482582e-03,  9.399999976158142e-01,  1.427646484375000e+04,  2.778362035751343e+00,  0.000000000000000e+00,  9.970781388800000e+10
 1.999999955296516e-02,  9.399999976158142e-01,  1.427158691406250e+04,  5.169212341308594e+00,  0.000000000000000e+00,  9.955647488000000e+10
 2.999999932944775e-02,  9.399999976158142e-01,  1.426421093750000e+04,  8.251358985900879e+00,  0.000000000000000e+00,  9.933091635200000e+10
 3.999999910593033e-02,  9.399999976158142e-01,  1.425440234375000e+04,  1.210834312438965e+01,  0.000000000000000e+00,  9.903727411200000e+10
 5.000000074505806e-02,  9.399999976158142e-01,  1.424234765625000e+04,  1.671375083923340e+01,  0.000000000000000e+00,  9.868582912000000e+10
 5.999999865889549e-02,  9.399999976158142e-01,  1.422831640625000e+04,  2.196788024902344e+01,  0.000000000000000e+00,  9.828954112000000e+10
 7.000000029802322e-02,  9.399999976158142e-01,  1.421260058593750e+04,  2.774286460876465e+01,  0.000000000000000e+00,  9.786121420800000e+10
 7.999999821186066e-02,  9.399999976158142e-01,  1.419545019531250e+04,  3.392035293579102e+01,  0.000000000000000e+00,  9.741221068800000e+10
 9.000000357627869e-02,  9.399999976158142e-01,  1.417707421875000e+04,  4.040911102294922e+01,  0.000000000000000e+00,  9.695105024000000e+10
 1.000000014901161e-01,  9.399999976158142e-01,  1.415758105468750e+04,  4.714822006225586e+01,  0.000000000000000e+00,  9.648347545600000e+10
 1.099999994039536e-01,  9.399999976158142e-01,  1.413700878906250e+04,  5.410187149047852e+01,  0.000000000000000e+00,  9.601309900800000e+10
 1.199999973177910e-01,  9.399999976158142e-01,  1.411535351562500e+04,  6.125548171997070e+01,  0.000000000000000e+00,  9.554174771200000e+10
 1.299999952316284e-01,  9.399999976158142e-01,  1.409252246093750e+04,  6.861180114746094e+01,  0.000000000000000e+00,  9.507017523200000e+10
 1.400000005960464e-01,  9.399999976158142e-01,  1.406839648437500e+04,  7.619121551513672e+01,  0.000000000000000e+00,  9.459800473600000e+10
 1.500000059604645e-01,  9.399999976158142e-01,  1.404276953125000e+04,  8.403086853027344e+01,  0.000000000000000e+00,  9.412412211200000e+10
 1.599999964237213e-01,  9.399999976158142e-01,  1.401533203125000e+04,  9.219306182861328e+01,  0.000000000000000e+00,  9.364612710400000e+10
 1.700000017881393e-01,  9.399999976158142e-01,  1.398561328125000e+04,  1.007760696411133e+02,  0.000000000000000e+00,  9.316000563200000e+10
 1.800000071525574e-01,  9.399999976158142e-01,  1.395287500000000e+04,  1.099401321411133e+02,  0.000000000000000e+00,  9.265919590400000e+10
 1.899999976158142e-01,  9.399999976158142e-01,  1.391581152343750e+04,  1.199688339233398e+02,  0.000000000000000e+00,  9.213196697600000e+10
 2.000000029802322e-01,  9.399999976158142e-01,  1.387191015625000e+04,  1.314083404541016e+02,  0.000000000000000e+00,  9.155603660800000e+10
 2.099999934434891e-01,  9.399999976158142e-01,  1.381558105468750e+04,  1.454602508544922e+02,  0.000000000000000e+00,  9.088354713600000e+10
 2.199999988079071e-01,  9.399999976158142e-01,  1.373167480468750e+04,  1.652721099853516e+02,  0.000000000000000e+00,  8.999476428800000e+10
 2.300000041723251e-01,  9.399999976158142e-01,  1.356804687500000e+04,  2.011382293701172e+02,  0.000000000000000e+00,  8.852867481600000e+10
 2.399999946355820e-01,  9.399999976158142e-01,  1.312281054687500e+04,  2.939502258300781e+02,  0.000000000000000e+00,  8.509894656000000e+10
 2.500000000000000e-01,  9.399999976158142e-01,  1.211755468750000e+04,  5.518186645507812e+02,  0.000000000000000e+00,  7.403229184000000e+10
 2.599999904632568e-01,  9.399999976158142e-01,  1.127370410156250e+04,  8.591986694335938e+02,  0.000000000000000e+00,  6.015480627200000e+10
 2.700000107288361e-01,  9.399999976158142e-01,  1.083419433593750e+04,  1.024836547851562e+03,  0.000000000000000e+00,  5.223686144000000e+10
