0.00207437887386574, 568
 9.199999999999999e-01,  5.800000000000001e-01,  1.000066117236798e+00,  8.423466833723454e-11,  3.499388531155921e-11,  1.664154643415688e-12
 9.399999999999999e-01,  5.800000000000001e-01,  1.000000131948216e+00,  1.507967324401026e-14,  5.356682772340255e-16,  1.000002881345013e-14
 9.600000000000000e-01,  5.800000000000001e-01,  1.000000000000004e+00,  5.301628811607771e-22,  1.787449471408224e-24,  1.000000000000007e-14
 9.800000000000000e-01,  5.800000000000001e-01,  1.000000000000000e+00,  2.453627975175470e-30,  4.645418332126705e-48,  1.000000000000000e-14

-1.000000000000000e+00,  6.000000000000001e-01,  1.000000000000000e+00, -5.850901015869762e-57,  1.083376445101322e-59,  1.000000000000000e-14
-9.800000000000000e-01,  6.000000000000001e-01,  1.000000000000000e+00, -8.271779774731869e-28,  4.907061976944763e-30,  1.000000000000000e-14
-9.600000000000000e-01,  6.000000000000001e-01,  1.000000000001459e+00, -1.706809168793910e-19,  1.921597741436690e-21,  1.000000000002025e-14
-9.399999999999999e-01,  6.000000000000001e-01,  1.000001011552984e+00, -1.760133003960345e-13,  2.743278909476053e-14,  1.000874034360785e-14
-9.200000000000000e-01,  6.000000000000001e-01,  1.000300671956968e+00, -2.219296702338455e-09,  1.682472592936546e-09,  9.932361086670062e-11
-9.000000000000000e-01,  6.000000000000001e-01,  1.013593912835791e+00, -3.251273006147818e-05,  2.139675424422679e-05,  2.971742753004987e-06
-8.800000000000000e-01,  6.000000000000001e-01,  1.186254112302169e+00, -1.062290625537954e-02,  7.537648576776119e-03,  1.606777747366214e-03
-8.600000000000000e-01,  6.000000000000001e-01,  2.508277147012143e+00, -1.484055994985218e-01,  1.071294162714512e-01,  4.650628417606884e-02
-8.400000000000000e-01,  6.000000000000001e-01,  3.799355116160441e+00, -2.886847100979688e-01,  2.121327016577114e-01,  1.383491984420272e-01
-8.200000000000001e-01,  6.000000000000001e-01,  3.952027024616813e+00, -3.202942965318443e-01,  2.419315999933709e-01,  1.749762183537101e-01
-8.000000000000000e-01,  6.000000000000001e-01,  3.743103948510935e+00, -3.270237786541562e-01,  2.536027796362939e-01,  1.793339822414239e-01
-7.800000000000000e-01,  6.000000000000001e-01,  3.157188839380363e+00, -3.187218325560142e-01,  2.553496803198106e-01,  1.689104119679223e-01
-7.600000000000000e-01,  6.000000000000001e-01,  2.564064872990923e+00, -2.997592477893652e-01,  2.466243557861886e-01,  1.487916762543865e-01
-7.400000000000000e-01,  6.000000000000001e-01,  2.161258039292883e+00, -2.860721178649190e-01,  2.420824909060839e-01,  1.366625174080313e-01
-7.200000000000000e-01,  6.000000000000001e-01,  1.854856166196949e+00, -2.746418282225337e-01,  2.390976168013776e-01,  1.280737846624417e-01
-7.000000000000000e-01,  6.000000000000001e-01,  1.609433815764251e+00, -2.641670981028790e-01,  2.366621692336724e-01,  1.213212377592979e-01
-6.799999999999999e-01,  6.000000000000001e-01,  1.408310972251502e+00, -2.541944834842308e-01,  2.344615900636070e-01,  1.157914922461558e-01
-6.599999999999999e-01,  6.000000000000001e-01,  1.241207571216445e+00, -2.445668159123080e-01,  2.323934440892131e-01,  1.111770920660740e-01
-6.400000000000000e-01,  6.000000000000001e-01,  1.100732778147561e+00, -2.353194167312495e-01,  2.304419845823986e-01,  1.072545075940528e-01
-6.200000000000000e-01,  6.000000000000001e-01,  9.817709641923196e-01, -2.263927101180793e-01,  2.286003240137280e-01,  1.039118882938766e-01
-6.000000000000000e-01,  6.000000000000001e-01,  8.802705982575834e-01, -2.177385450704751e-01,  2.268864329022132e-01,  1.010484831264107e-01
-5.800000000000001e-01,  6.000000000000001e-01,  7.930766614087978e-01, -2.093202695656827e-01,  2.253105540282799e-01,  9.858595391941298e-02
-5.600000000000001e-01,  6.000000000000001e-01,  7.176778111153563e-01, -2.011066737697286e-01,  2.238890555526752e-01,  9.645923709279101e-02
-5.400000000000000e-01,  6.000000000000001e-01,  6.520714227918029e-01, -1.930688112834081e-01,  2.226337705580867e-01,  9.461592752199602e-02
-5.200000000000000e-01,  6.000000000000001e-01,  5.946448785599131e-01, -1.851779413004997e-01,  2.215546788967616e-01,  9.301297063877673e-02
-5.000000000000000e-01,  6.000000000000001e-01,  5.440964298909096e-01, -1.774063505705141e-01,  2.206567914431081e-01,  9.161510541830120e-02
-4.800000000000000e-01,  6.000000000000001e-01,  4.993718331646875e-01, -1.697275965930046e-01,  2.199396770484111e-01,  9.039316996054340e-02
-4.600000000000000e-01,  6.000000000000001e-01,  4.596157941710329e-01, -1.621172951644927e-01,  2.193973352352999e-01,  8.932285784093311e-02
-4.399999999999999e-01,  6.000000000000001e-01,  4.241333310719422e-01, -1.545541725103994e-01,  2.190169454568085e-01,  8.838390606812374e-02
-4.200000000000000e-01,  6.000000000000001e-01,  3.923573588123087e-01, -1.470206495599747e-01,  2.187790341290549e-01,  8.755924061913303e-02
-4.000000000000000e-01,  6.000000000000001e-01,  3.638229227592649e-01, -1.395034642170456e-01,  2.186579272118918e-01,  8.683435364814249e-02
-3.800000000000000e-01,  6.000000000000001e-01,  3.381469924474156e-01, -1.319941646403377e-01,  2.186225112815530e-01,  8.619688822397716e-02
-3.600000000000000e-01,  6.000000000000001e-01,  3.150124318353223e-01, -1.244892648090280e-01,  2.186381161475543e-01,  8.563626285112264e-02
-3.400000000000000e-01,  6.000000000000001e-01,  2.941553666874041e-01, -1.169903846189347e-01,  2.186691415430480e-01,  8.514333923958016e-02
-3.200000000000000e-01,  6.000000000000001e-01,  2.753552325183933e-01, -1.095047044004876e-01,  2.186812208307619e-01,  8.471022515578022e-02
-3.000000000000000e-01,  6.000000000000001e-01,  2.584263310664603e-01, -1.020456417132694e-01,  2.186418550369119e-01,  8.433025643581718e-02
-2.800000000000000e-01,  6.000000000000001e-01,  2.432079776649943e-01, -9.463625827566632e-02,  2.185235515624575e-01,  8.399744936494877e-02
-2.600000000000000e-01,  6.000000000000001e-01,  2.295543348717557e-01, -8.729792381846711e-02,  2.183176389828610e-01,  8.370615882300382e-02
-2.400000000000000e-01,  6.000000000000001e-01,  2.173279371438664e-01, -8.004353625756509e-02,  2.180433536359638e-01,  8.345161075403831e-02
-2.200000000000000e-01,  6.000000000000001e-01,  2.063973854384969e-01, -7.287941309888885e-02,  2.177431666658977e-01,  8.322988053717843e-02
-2.000000000000000e-01,  6.000000000000001e-01,  1.966389305008711e-01, -6.580383373408334e-02,  2.174745040704562e-01,  8.303758127219200e-02
-1.800000000000000e-01,  6.000000000000001e-01,  1.879410197013780e-01, -5.880716310738923e-02,  2.173015737212087e-01,  8.287179487715954e-02
-1.600000000000000e-01,  6.000000000000001e-01,  1.802098348593931e-01, -5.187327079338330e-02,  2.172814052910124e-01,  8.272999565582617e-02
-1.400000000000000e-01,  6.000000000000001e-01,  1.733747296173772e-01, -4.498082741134712e-02,  2.174509525420878e-01,  8.261022304691688e-02
-1.200000000000000e-01,  6.000000000000001e-01,  1.673920991079664e-01, -3.810847255739260e-02,  2.178218984204927e-01,  8.251091812289460e-02
-9.999999999999998e-02,  6.000000000000001e-01,  1.622495824764687e-01, -3.123858779057315e-02,  2.183713322169254e-01,  8.243053339907357e-02
-7.999999999999996e-02,  6.000000000000001e-01,  1.579695595299681e-01, -2.435233182942074e-02,  2.190332229868665e-01,  8.236774249989806e-02
-6.000000000000005e-02,  6.000000000000001e-01,  1.546085020595366e-01, -1.743556086487390e-02,  2.197061112436552e-01,  8.232162892458350e-02
-4.000000000000004e-02,  6.000000000000001e-01,  1.522534730433098e-01, -1.048363847662732e-02,  2.202718188584063e-01,  8.229138612334704e-02
-2.000000000000002e-02,  6.000000000000001e-01,  1.510161579090751e-01, -3.503920302500095e-03,  2.206096221040616e-01,  8.227643301891448e-02
 0.000000000000000e+00,  6.000000000000001e-01,  1.510161442549225e-01,  3.486979019118678e-03,  2.206108062167559e-01,  8.227647141555812e-02
 2.000000000000002e-02,  6.000000000000001e-01,  1.522531010409539e-01,  1.046949242018945e-02,  2.202762036079357e-01,  8.229149628360423e-02
 4.000000000000004e-02,  6.000000000000001e-01,  1.546068430085623e-01,  1.742668071877447e-02,  2.197144187009822e-01,  8.232179715443025e-02
 6.000000000000005e-02,  6.000000000000001e-01,  1.579665544808923e-01,  2.435007803370308e-02,  2.190436633354923e-01,  8.236793049750342e-02
 8.000000000000007e-02,  6.000000000000001e-01,  1.622453135611104e-01,  3.124267081396996e-02,  2.183834319069568e-01,  8.243075049187004e-02
 1.000000000000001e-01,  6.000000000000001e-01,  1.673868870062244e-01,  3.811730770783653e-02,  2.178347214965138e-01,  8.251130174471641e-02
 1.200000000000001e-01,  6.000000000000001e-01,  1.733695574391879e-01,  4.498937410604845e-02,  2.174608155471011e-01,  8.261087147889622e-02
 1.399999999999999e-01,  6.000000000000001e-01,  1.802055586742145e-01,  5.187925366757788e-02,  2.172863711648036e-01,  8.273077824500419e-02
 1.599999999999999e-01,  6.000000000000001e-01,  1.879377818118526e-01,  5.881103155642516e-02,  2.173034480876413e-01,  8.287258385753440e-02
 1.799999999999999e-01,  6.000000000000001e-01,  1.966365208848029e-01,  6.580588359179212e-02,  2.174751913090904e-01,  8.303836171684119e-02
 2.000000000000000e-01,  6.000000000000001e-01,  2.063954503371349e-01,  7.287990171507190e-02,  2.177439287664290e-01,  8.323064878863877e-02
 2.200000000000000e-01,  6.000000000000001e-01,  2.173261734790933e-01,  8.004263077259302e-02,  2.180448837604106e-01,  8.345237404422057e-02
 2.400000000000000e-01,  6.000000000000001e-01,  2.295525393938297e-01,  8.729567744910112e-02,  2.183205734675343e-01,  8.370692853822007e-02
 2.600000000000000e-01,  6.000000000000001e-01,  2.432061517268947e-01,  9.463266696463657e-02,  2.185289238578292e-01,  8.399826250841085e-02
 2.800000000000000e-01,  6.000000000000001e-01,  2.584245550941570e-01,  1.020399878756582e-01,  2.186498720582103e-01,  8.433094450359933e-02
 3.000000000000000e-01,  6.000000000000001e-01,  2.753538721403631e-01,  1.095002959360235e-01,  2.186883551222419e-01,  8.471058127408464e-02
 3.200000000000001e-01,  6.000000000000001e-01,  2.941550597680893e-01,  1.169896350995446e-01,  2.186720920786051e-01,  8.514350143431899e-02
 3.400000000000001e-01,  6.000000000000001e-01,  3.150131071567085e-01,  1.244908097899585e-01,  2.186376779850374e-01,  8.563639620920614e-02
 3.600000000000001e-01,  6.000000000000001e-01,  3.381479652654044e-01,  1.319965632195938e-01,  2.186207730164592e-01,  8.619701478971746e-02
 3.799999999999999e-01,  6.000000000000001e-01,  3.638236782646412e-01,  1.395058001041692e-01,  2.186562629126571e-01,  8.683447278745325e-02
 3.999999999999999e-01,  6.000000000000001e-01,  3.923577399847532e-01,  1.470225853386913e-01,  2.187778964672443e-01,  8.755935054942042e-02
 4.199999999999999e-01,  6.000000000000001e-01,  4.241334136502906e-01,  1.545557349284714e-01,  2.190162523794270e-01,  8.838400376250855e-02
 4.399999999999999e-01,  6.000000000000001e-01,  4.596157156297562e-01,  1.621186280849535e-01,  2.193968432380879e-01,  8.932294036167140e-02
 4.600000000000000e-01,  6.000000000000001e-01,  4.993716884075669e-01,  1.697288201356482e-01,  2.199391843073866e-01,  9.039323565125695e-02
 4.800000000000000e-01,  6.000000000000001e-01,  5.440962452669890e-01,  1.774075247395000e-01,  2.206561944610873e-01,  9.161515445738616e-02
 5.000000000000000e-01,  6.000000000000001e-01,  5.946446309016200e-01,  1.851790827345049e-01,  2.215539524322868e-01,  9.301300530819959e-02
 5.200000000000000e-01,  6.000000000000001e-01,  6.520710693272497e-01,  1.930699195313825e-01,  2.226329299144251e-01,  9.461595254169371e-02
 5.400000000000000e-01,  6.000000000000001e-01,  7.176773157697616e-01,  2.011077478988536e-01,  2.238881335614023e-01,  9.645926072545273e-02
 5.600000000000001e-01,  6.000000000000001e-01,  7.930760277925087e-01,  2.093213096926340e-01,  2.253095997262556e-01,  9.858599155429244e-02
 5.800000000000001e-01,  6.000000000000001e-01,  8.802699285538995e-01,  2.177395379377162e-01,  2.268855337626705e-01,  1.010485637641700e-01
 6.000000000000001e-01,  6.000000000000001e-01,  9.817705666903337e-01,  2.263936288826570e-01,  2.285996418167671e-01,  1.039120635255826e-01
 6.200000000000001e-01,  6.000000000000001e-01,  1.100733258596655e+00,  2.353201898762258e-01,  2.304417825179853e-01,  1.072548490360103e-01
 6.399999999999999e-01,  6.000000000000001e-01,  1.241209018519484e+00,  2.445671014106937e-01,  2.323938616316864e-01,  1.111775635889779e-01
 6.599999999999999e-01,  6.000000000000001e-01,  1.408313403755752e+00,  2.541943635210920e-01,  2.344624435361582e-01,  1.157920323727977e-01
 6.799999999999999e-01,  6.000000000000001e-01,  1.609436936091786e+00,  2.641668149211793e-01,  2.366632126083177e-01,  1.213217598849930e-01
 7.000000000000000e-01,  6.000000000000001e-01,  1.854859904531697e+00,  2.746414916024929e-01,  2.390986090969026e-01,  1.280742493424432e-01
 7.200000000000000e-01,  6.000000000000001e-01,  2.161262043010705e+00,  2.860717035227993e-01,  2.420832843680255e-01,  1.366628802492341e-01
 7.400000000000000e-01,  6.000000000000001e-01,  2.564067580865213e+00,  2.997587264060573e-01,  2.466248205824578e-01,  1.487918126954847e-01
 7.600000000000000e-01,  6.000000000000001e-01,  3.157189135767617e+00,  3.187216340486259e-01,  2.553497094106622e-01,  1.689103062306487e-01
 7.800000000000000e-01,  6.000000000000001e-01,  3.743104251579663e+00,  3.270238145312290e-01,  2.536026628551288e-01,  1.793338967066214e-01
 8.000000000000000e-01,  6.000000000000001e-01,  3.952027246440509e+00,  3.202942799434929e-01,  2.419314479889545e-01,  1.749761245894096e-01
 8.200000000000001e-01,  6.000000000000001e-01,  3.799353331050298e+00,  2.886843697500706e-01,  2.121324362943460e-01,  1.383489535855233e-01
 8.400000000000001e-01,  6.000000000000001e-01,  2.508269087148547e+00,  1.484047368462987e-01,  1.071288555469652e-01,  4.650590235771005e-02
 8.600000000000001e-01,  6.000000000000001e-01,  1.186252346619906e+00,  1.062273850703990e-02,  7.537517370635361e-03,  1.606746221136548e-03
 8.799999999999999e-01,  6.000000000000001e-01,  1.013593530333776e+00,  3.261911081838179e-05,  2.139686339396579e-05,  2.971774767011769e-06
 8.999999999999999e-01,  6.000000000000001e-01,  1.000300848284275e+00,  3.159129478510488e-09,  1.684015156034034e-09,  9.952641598423163e-11
 9.199999999999999e-01,  6.000000000000001e-01,  1.000001013570476e+00,  1.769164448191044e-13,  2.750831077235323e-14,  1.000878884114407e-14
 9.399999999999999e-01,  6.000000000000001e-01,  1.000000000001467e+00,  1.716749631021850e-19,  1.938472641407119e-21,  1.000000000002036e-14
 9.600000000000000e-01,  6.000000000000001e-01,  1.000000000000000e+00,  8.329028510740983e-28,  4.743616022100698e-30,  1.000000000000000e-14
 9.800000000000000e-01,  6.000000000000001e-01,  1.000000000000000e+00,  5.942380501952778e-57,  9.463666235135852e-60,  1.000000000000000e-14

-1.000000000000000e+00,  6.200000000000001e-01,  1.000000000000000e+00, -3.688453409378728e-108, 1.162407674964332e-110,  1.000000000000000e-14
-9.800000000000000e-01,  6.200000000000001e-01,  1.000000000000000e+00, -1.608785249452954e-52,  4.641164822411716e-55,  1.000000000000000e-14
-9.600000000000000e-01,  6.200000000000001e-01,  1.000000000000000e+00, -1.443507711442384e-25,  1.465603993117653e-27,  1.000000000000000e-14
-9.399999999999999e-01,  6.200000000000001e-01,  1.000000000251866e+00, -2.918030298613344e-17,  6.208552134506067e-19,  1.000000000352681e-14
-9.200000000000000e-01,  6.200000000000001e-01,  1.000005741539496e+00, -1.045092462134362e-12,  3.055084120473756e-13,  1.133670701131486e-14
-9.000000000000000e-01,  6.200000000000001e-01,  1.000998213870306e+00, -4.348349374484937e-08,  3.675818934054485e-08,  2.548640529673527e-09
-8.800000000000000e-01,  6.200000000000001e-01,  1.030592127785003e+00, -2.170987969050556e-04,  1.551209542612371e-04,  2.329010295621059e-05
-8.600000000000000e-01,  6.200000000000001e-01,  1.365088525537645e+00, -2.830442252790624e-02,  2.149922938109855e-02,  5.309722082631628e-03
-8.400000000000000e-01,  6.200000000000001e-01,  3.000501052940851e+00, -1.943787518279973e-01,  1.484902543085191e-01,  7.256561475338659e-02
-8.200000000000001e-01,  6.200000000000001e-01,  3.907035687053503e+00, -2.973706782602548e-01,  2.319619031085297e-01,  1.529622734550609e-01
-8.000000000000000e-01,  6.200000000000001e-01,  3.939708563783013e+00, -3.164417710859719e-01,  2.533503378146372e-01,  1.778808947246230e-01
-7.800000000000000e-01,  6.200000000000001e-01,  3.656848807906964e+00, -3.206784946887971e-01,  2.642402730749708e-01,  1.792799896764912e-01
-7.600000000000000e-01,  6.200000000000001e-01,  3.020540687243992e+00, -3.080143956486841e-01,  2.614998519740863e-01,  1.645360493175462e-01
-7.400000000000000e-01,  6.200000000000001e-01,  2.486652460588601e+00, -2.905480009799520e-01,  2.535653488379115e-01,  1.464225124100887e-01
-7.200000000000000e-01,  6.200000000000001e-01,  2.113090143586025e+00, -2.777119035306454e-01,  2.493721790151887e-01,  1.353831876381676e-01
-7.000000000000000e-01,  6.200000000000001e-01,  1.824137869885323e+00, -2.666680254536460e-01,  2.464481381481598e-01,  1.273187826277439e-01
-6.799999999999999e-01,  6.200000000000001e-01,  1.590764794831846e+00, -2.564333982990601e-01,  2.440055971270285e-01,  1.208877142094475e-01
-6.599999999999999e-01,  6.200000000000001e-01,  1.398523612613510e+00, -2.466504323857829e-01,  2.417750608874773e-01,  1.155863889867018e-01
-6.400000000000000e-01,  6.200000000000001e-01,  1.238132410652023e+00, -2.372101569526460e-01,  2.396552239019847e-01,  1.111404407019819e-01
-6.200000000000000e-01,  6.200000000000001e-01,  1.102783119261750e+00, -2.281318175041427e-01,  2.376803612676061e-01,  1.073434779164951e-01
-6.000000000000000e-01,  6.200000000000001e-01,  9.877762631825517e-01, -2.193420942639584e-01,  2.358477553917748e-01,  1.040961208589833e-01
-5.800000000000001e-01,  6.200000000000001e-01,  8.893371364263425e-01, -2.108026816884982e-01,  2.341632725864573e-01,  1.013056168033132e-01
-5.600000000000001e-01,  6.200000000000001e-01,  8.045011809822542e-01, -2.024794414115567e-01,  2.326380729878793e-01,  9.889741935346491e-02
-5.400000000000000e-01,  6.200000000000001e-01,  7.309107877643718e-01, -1.943417798968640e-01,  2.312805421301847e-01,  9.681127892772511e-02
-5.200000000000000e-01,  6.200000000000001e-01,  6.666787713701308e-01, -1.863604119849071e-01,  2.300987457005908e-01,  9.499766469420223e-02
-5.000000000000000e-01,  6.200000000000001e-01,  6.102899224145520e-01, -1.785074772359470e-01,  2.290948178609364e-01,  9.341631977308164e-02
-4.800000000000000e-01,  6.200000000000001e-01,  5.605205816298318e-01, -1.707560418778854e-01,  2.282682971736718e-01,  9.203370536467009e-02
-4.600000000000000e-01,  6.200000000000001e-01,  5.163824595885156e-01, -1.630816602579729e-01,  2.276130368022788e-01,  9.082216805096210e-02
-4.399999999999999e-01,  6.200000000000001e-01,  4.770735490694579e-01, -1.554627332215979e-01,  2.271173307798960e-01,  8.975864073865258e-02
-4.200000000000000e-01,  6.200000000000001e-01,  4.419394617430890e-01, -1.478811788285730e-01,  2.267644182843517e-01,  8.882364306992764e-02
-4.000000000000000e-01,  6.200000000000001e-01,  4.104438091964666e-01, -1.403233896091146e-01,  2.265317463822388e-01,  8.800076105742458e-02
-3.800000000000000e-01,  6.200000000000001e-01,  3.821444059792178e-01, -1.327805725084567e-01,  2.263916013823921e-01,  8.727609590123252e-02
-3.600000000000000e-01,  6.200000000000001e-01,  3.566747362518373e-01, -1.252487132154437e-01,  2.263131306913176e-01,  8.663774178012404e-02
-3.400000000000000e-01,  6.200000000000001e-01,  3.337297655822980e-01, -1.177285296976453e-01,  2.262648412392948e-01,  8.607542887918430e-02
-3.200000000000000e-01,  6.200000000000001e-01,  3.130546306946922e-01, -1.102255461098481e-01,  2.262170463249771e-01,  8.558029555347896e-02
-3.000000000000000e-01,  6.200000000000001e-01,  2.944350870262267e-01, -1.027502099024535e-01,  2.261435627321099e-01,  8.514474435637825e-02
-2.800000000000000e-01,  6.200000000000001e-01,  2.776885481712765e-01, -9.531829948688456e-02,  2.260222080076959e-01,  8.476233757464254e-02
-2.600000000000000e-01,  6.200000000000001e-01,  2.626536120584148e-01, -8.795365584179614e-02,  2.258409536307451e-01,  8.442711173782287e-02
-2.400000000000000e-01,  6.200000000000001e-01,  2.491817485569466e-01, -8.067160855686155e-02,  2.256097248524223e-01,  8.413359639663504e-02
-2.200000000000000e-01,  6.200000000000001e-01,  2.371339586640132e-01, -7.348057479599356e-02,  2.253618539046268e-01,  8.387731776915248e-02
-2.000000000000000e-01,  6.200000000000001e-01,  2.263811904106288e-01, -6.638048881842594e-02,  2.251460092941293e-01,  8.365451538920690e-02
-1.800000000000000e-01,  6.200000000000001e-01,  2.168079511615797e-01, -5.936227668348221e-02,  2.250168547297760e-01,  8.346196616684091e-02
-1.600000000000000e-01,  6.200000000000001e-01,  2.083169697508644e-01, -5.240852174038512e-02,  2.250238207437941e-01,  8.329697630998087e-02
-1.400000000000000e-01,  6.200000000000001e-01,  2.008335823235449e-01, -4.549466470645489e-02,  2.252006828312006e-01,  8.315761215023949e-02
-1.200000000000000e-01,  6.200000000000001e-01,  1.943085674719231e-01, -3.859897579852710e-02,  2.255582517731194e-01,  8.304205439993034e-02
-9.999999999999998e-02,  6.200000000000001e-01,  1.887222369161595e-01, -3.169227436837720e-02,  2.260719001083572e-01,  8.294841528804765e-02
-7.999999999999996e-02,  6.200000000000001e-01,  1.840877214391549e-01, -2.474669661700727e-02,  2.266784284231944e-01,  8.287530696091328e-02
-6.000000000000005e-02,  6.200000000000001e-01,  1.804521045307753e-01, -1.774352997105292e-02,  2.272876342958819e-01,  8.282157858241501e-02
-4.000000000000004e-02,  6.200000000000001e-01,  1.778998697375929e-01, -1.067971774204977e-02,  2.277974749998268e-01,  8.278632393727338e-02
-2.000000000000002e-02,  6.200000000000001e-01,  1.765528422321830e-01, -3.569944230010997e-03,  2.281018554767246e-01,  8.276888647241114e-02
 0.000000000000000e+00,  6.200000000000001e-01,  1.765532185548259e-01,  3.557016719960317e-03,  2.281019636499072e-01,  8.276892190431916e-02
 2.000000000000002e-02,  6.200000000000001e-01,  1.779005412931781e-01,  1.066787462949828e-02,  2.277987097108265e-01,  8.278642886814615e-02
 4.000000000000004e-02,  6.200000000000001e-01,  1.804521726435885e-01,  1.773416210922742e-02,  2.272909250889267e-01,  8.282174062276018e-02
 6.000000000000005e-02,  6.200000000000001e-01,  1.840868094969288e-01,  2.474107284888092e-02,  2.266832603341850e-01,  8.287549083167738e-02
 8.000000000000007e-02,  6.200000000000001e-01,  1.887201022239010e-01,  3.169119777721680e-02,  2.260784706410743e-01,  8.294860919985092e-02
 1.000000000000001e-01,  6.200000000000001e-01,  1.943049170710644e-01,  3.860278462967647e-02,  2.255672634942884e-01,  8.304228900811782e-02
 1.200000000000001e-01,  6.200000000000001e-01,  2.008289703142773e-01,  4.550279679797176e-02,  2.252105216486045e-01,  8.315812680944844e-02
 1.399999999999999e-01,  6.200000000000001e-01,  2.083124204541353e-01,  5.241484641093573e-02,  2.250309704192981e-01,  8.329775411059646e-02
 1.599999999999999e-01,  6.200000000000001e-01,  2.168039583750245e-01,  5.936670190550986e-02,  2.250207211318076e-01,  8.346276340075548e-02
 1.799999999999999e-01,  6.200000000000001e-01,  2.263778835141729e-01,  6.638298528177669e-02,  2.251483584946016e-01,  8.365531071028258e-02
 2.000000000000000e-01,  6.200000000000001e-01,  2.371311636991968e-01,  7.348123640705465e-02,  2.253640181615910e-01,  8.387810815289624e-02
 2.200000000000000e-01,  6.200000000000001e-01,  2.491792180364547e-01,  8.067058403401517e-02,  2.256125793104719e-01,  8.413438129088553e-02
 2.400000000000000e-01,  6.200000000000001e-01,  2.626512316072690e-01,  8.795110031561323e-02,  2.258454048691740e-01,  8.442791675480879e-02
 2.600000000000000e-01,  6.200000000000001e-01,  2.776863505713065e-01,  9.531417631241267e-02,  2.260290187209152e-01,  8.476310564894005e-02
 2.800000000000000e-01,  6.200000000000001e-01,  2.944332240000258e-01,  1.027454026241144e-01,  2.261506253753118e-01,  8.514522915611863e-02
 3.000000000000000e-01,  6.200000000000001e-01,  3.130536818541083e-01,  1.102243165804336e-01,  2.262208411753288e-01,  8.558050517313209e-02
 3.200000000000001e-01,  6.200000000000001e-01,  3.337300246797701e-01,  1.177299046467533e-01,  2.262650144743455e-01,  8.607558220016374e-02
 3.400000000000001e-01,  6.200000000000001e-01,  3.566756046780495e-01,  1.252511829539399e-01,  2.263115618741064e-01,  8.663788469382176e-02
 3.600000000000001e-01,  6.200000000000001e-01,  3.821452356290030e-01,  1.327830888276906e-01,  2.263898540091098e-01,  8.727622905722196e-02
 3.799999999999999e-01,  6.200000000000001e-01,  4.104443011702163e-01,  1.403255066871718e-01,  2.265304735560523e-01,  8.800088357341652e-02
 3.999999999999999e-01,  6.200000000000001e-01,  4.419396182612658e-01,  1.478828707295765e-01,  2.267636449633808e-01,  8.882375310474376e-02
 4.199999999999999e-01,  6.200000000000001e-01,  4.770734988427112e-01,  1.554641385166981e-01,  2.271168398266004e-01,  8.975873577324563e-02
 4.399999999999999e-01,  6.200000000000001e-01,  5.163823220064951e-01,  1.630829168126276e-01,  2.276126103532017e-01,  9.082224634988205e-02
 4.600000000000000e-01,  6.200000000000001e-01,  5.605204120550966e-01,  1.707572299076694e-01,  2.282678033037709e-01,  9.203376674445886e-02
 4.800000000000000e-01,  6.200000000000001e-01,  6.102897172650001e-01,  1.785086260426672e-01,  2.290942068506423e-01,  9.341636593488711e-02
 5.000000000000000e-01,  6.200000000000001e-01,  6.666784957151612e-01,  1.863615259942311e-01,  2.300980168130411e-01,  9.499769946934308e-02
 5.200000000000000e-01,  6.200000000000001e-01,  7.309104043233959e-01,  1.943428586495637e-01,  2.312797161762198e-01,  9.681130930357797e-02
 5.400000000000000e-01,  6.200000000000001e-01,  8.045006777077057e-01,  2.024804825662697e-01,  2.326371863172334e-01,  9.889745773160168e-02
 5.600000000000001e-01,  6.200000000000001e-01,  8.893365713012541e-01,  2.108036775145974e-01,  2.341623937018929e-01,  1.013056861378025e-01
 5.800000000000001e-01,  6.200000000000001e-01,  9.877758539736945e-01,  2.193430287807379e-01,  2.358470097313957e-01,  1.040962626965625e-01
 6.000000000000001e-01,  6.200000000000001e-01,  1.102783380901186e+00,  2.281326410531379e-01,  2.376799916740168e-01,  1.073437622086036e-01
 6.200000000000001e-01,  6.200000000000001e-01,  1.238133746578122e+00,  2.372105559988247e-01,  2.396554203643018e-01,  1.111408857442749e-01
 6.399999999999999e-01,  6.200000000000001e-01,  1.398525795976785e+00,  2.466503814546751e-01,  2.417757638786530e-01,  1.155869049047369e-01
 6.599999999999999e-01,  6.200000000000001e-01,  1.590767679731602e+00,  2.564331013666661e-01,  2.440065864535295e-01,  1.208882313294892e-01
 6.799999999999999e-01,  6.200000000000001e-01,  1.824141357254035e+00,  2.666676514329732e-01,  2.464491448529543e-01,  1.273192530184143e-01
 7.000000000000000e-01,  6.200000000000001e-01,  2.113093969622152e+00,  2.777114765900913e-01,  2.493730263812423e-01,  1.353835707277601e-01
 7.200000000000000e-01,  6.200000000000001e-01,  2.486655288211550e+00,  2.905474133529898e-01,  2.535659074549168e-01,  1.464226960394196e-01
 7.400000000000000e-01,  6.200000000000001e-01,  3.020540942352108e+00,  3.080140948317335e-01,  2.614999696900954e-01,  1.645359437852703e-01
 7.600000000000000e-01,  6.200000000000001e-01,  3.656848827555439e+00,  3.206785723774541e-01,  2.642401933728107e-01,  1.792799151888776e-01
 7.800000000000000e-01,  6.200000000000001e-01,  3.939708805841121e+00,  3.164417997750906e-01,  2.533502129858763e-01,  1.778808272227848e-01
