0.00423373142257333, 44
 6.700000166893005e-01,  9.200000166893005e-01,  6.105482578277588e-01,  3.621330261230469e-01,  2.017945498228073e-01,  4.994520843029022e-01
 6.800000071525574e-01,  9.200000166893005e-01,  6.070170402526855e-01,  3.738213181495667e-01,  2.005414366722107e-01,  4.943005144596100e-01
 6.899999976158142e-01,  9.200000166893005e-01,  6.020489335060120e-01,  3.867195248603821e-01,  2.008494138717651e-01,  4.868979156017303e-01
 6.999999880790710e-01,  9.200000166893005e-01,  5.959274768829346e-01,  4.008896052837372e-01,  2.022316455841064e-01,  4.778269827365875e-01
 7.099999785423279e-01,  9.200000166893005e-01,  5.888389945030212e-01,  4.154346287250519e-01,  2.043483853340149e-01,  4.678394496440887e-01
 7.200000286102295e-01,  9.200000166893005e-01,  5.817123651504517e-01,  4.292225837707520e-01,  2.071160823106766e-01,  4.579640924930573e-01
 7.300000190734863e-01,  9.200000166893005e-01,  5.747197270393372e-01,  4.417958259582520e-01,  2.105197906494141e-01,  4.485723972320557e-01
 7.400000095367432e-01,  9.200000166893005e-01,  5.675442814826965e-01,  4.540579319000244e-01,  2.134605199098587e-01,  4.395070672035217e-01
 7.500000000000000e-01,  9.200000166893005e-01,  5.594002604484558e-01,  4.684799015522003e-01,  2.148549258708954e-01,  4.306208491325378e-01
 7.599999904632568e-01,  9.200000166893005e-01,  5.487851500511169e-01,  4.869444370269775e-01,  2.150666266679764e-01,  4.212963581085205e-01
 7.699999809265137e-01,  9.200000166893005e-01,  5.332100987434387e-01,  5.095652341842651e-01,  2.163740992546082e-01,  4.105948209762573e-01
 7.799999713897705e-01,  9.200000166893005e-01,  5.112788081169128e-01,  5.331240892410278e-01,  2.200255542993546e-01,  3.976905047893524e-01
 7.900000214576721e-01,  9.200000166893005e-01,  4.819922745227814e-01,  5.561304688453674e-01,  2.260304391384125e-01,  3.820503652095795e-01
 8.000000119209290e-01,  9.200000166893005e-01,  4.437573850154877e-01,  5.752447843551636e-01,  2.350364178419113e-01,  3.629763722419739e-01
 8.100000023841858e-01,  9.200000166893005e-01,  3.976335227489471e-01,  5.898863673210144e-01,  2.490399628877640e-01,  3.404709994792938e-01
 8.199999928474426e-01,  9.200000166893005e-01,  3.491429090499878e-01,  5.960258245468140e-01,  2.815442979335785e-01,  3.142215013504028e-01
 8.299999833106995e-01,  9.200000166893005e-01,  3.073129951953888e-01,  5.835380554199219e-01,  3.459457159042358e-01,  2.874055504798889e-01
 8.399999737739563e-01,  9.200000166893005e-01,  2.735376656055450e-01,  5.667394995689392e-01,  4.329687356948853e-01,  2.668303847312927e-01
 8.500000238418579e-01,  9.200000166893005e-01,  2.501118183135986e-01,  5.529421567916870e-01,  5.057275295257568e-01,  2.538079023361206e-01
 8.600000143051147e-01,  9.200000166893005e-01,  2.366448640823364e-01,  5.450544953346252e-01,  5.559542775154114e-01,  2.464184314012527e-01
 8.700000047683716e-01,  9.200000166893005e-01,  2.295675575733185e-01,  5.422393679618835e-01,  5.829358696937561e-01,  2.427323162555695e-01
 8.799999952316284e-01,  9.200000166893005e-01,  2.265540510416031e-01,  5.431426167488098e-01,  5.916116237640381e-01,  2.411880791187286e-01
 8.899999856948853e-01,  9.200000166893005e-01,  2.257538735866547e-01,  5.450603961944580e-01,  5.892623662948608e-01,  2.406960874795914e-01
 8.999999761581421e-01,  9.200000166893005e-01,  2.261603027582169e-01,  5.493105649948120e-01,  5.821231007575989e-01,  2.409942001104355e-01
 9.100000262260437e-01,  9.200000166893005e-01,  2.269363850355148e-01,  5.534584522247314e-01,  5.728992223739624e-01,  2.414276450872421e-01
 9.200000166893005e-01,  9.200000166893005e-01,  2.274840176105499e-01,  5.572535395622253e-01,  5.633265376091003e-01,  2.417356669902802e-01
 9.300000071525574e-01,  9.200000166893005e-01,  2.284529954195023e-01,  5.590624213218689e-01,  5.547031760215759e-01,  2.424306422472000e-01
 9.399999976158142e-01,  9.200000166893005e-01,  2.324856817722321e-01,  5.484382510185242e-01,  5.574864149093628e-01,  2.456208169460297e-01
 9.499999880790710e-01,  9.200000166893005e-01,  2.551892995834351e-01,  4.703792929649353e-01,  6.209586262702942e-01,  2.660794854164124e-01
 9.599999785423279e-01,  9.200000166893005e-01,  3.272685706615448e-01,  1.982385218143463e-01,  7.851209044456482e-01,  3.617280423641205e-01
 9.700000286102295e-01,  9.200000166893005e-01,  3.687680363655090e-01,  2.737360633909702e-02,  8.436727523803711e-01,  4.680587053298950e-01
 9.800000190734863e-01,  9.200000166893005e-01,  3.765309751033783e-01,  2.156882081180811e-03,  8.605820536613464e-01,  4.995484352111816e-01
 9.900000095367432e-01,  9.200000166893005e-01,  3.788332641124725e-01, -3.686270501930267e-04,  8.500548601150513e-01,  5.034429430961609e-01

 0.000000000000000e+00,  9.300000071525574e-01,  3.803769350051880e-01, -1.496083335950971e-03,  8.731884360313416e-01,  5.048295259475708e-01
 9.999999776482582e-03,  9.300000071525574e-01,  3.750889301300049e-01, -1.590240933001041e-02,  8.751865625381470e-01,  4.892541170120239e-01
 1.999999955296516e-02,  9.300000071525574e-01,  3.528785705566406e-01, -9.867526590824127e-02,  8.367075324058533e-01,  4.159755110740662e-01
 2.999999932944775e-02,  9.300000071525574e-01,  2.812372744083405e-01, -3.786814808845520e-01,  6.983933448791504e-01,  2.901870906352997e-01
 3.999999910593033e-02,  9.300000071525574e-01,  2.385824918746948e-01, -5.250621438026428e-01,  5.707829594612122e-01,  2.503866553306580e-01
 5.000000074505806e-02,  9.300000071525574e-01,  2.302303016185760e-01, -5.506503582000732e-01,  5.503782629966736e-01,  2.437517791986465e-01
 5.999999865889549e-02,  9.300000071525574e-01,  2.286074459552765e-01, -5.504571795463562e-01,  5.553210973739624e-01,  2.426043450832367e-01
 7.000000029802322e-02,  9.300000071525574e-01,  2.284024953842163e-01, -5.466974973678589e-01,  5.643127560615540e-01,  2.422907948493958e-01
 7.999999821186066e-02,  9.300000071525574e-01,  2.287865132093430e-01, -5.443131327629089e-01,  5.694757699966431e-01,  2.425539940595627e-01
 9.000000357627869e-02,  9.300000071525574e-01,  2.302225977182388e-01, -5.425795912742615e-01,  5.686752796173096e-01,  2.435654550790787e-01
 1.000000014901161e-01,  9.300000071525574e-01,  2.340541332960129e-01, -5.418699383735657e-01,  5.548631548881531e-01,  2.462218999862671e-01
 1.099999994039536e-01,  9.300000071525574e-01,  2.427767962217331e-01, -5.458453297615051e-01,  5.174080729484558e-01,  2.525630891323090e-01
 1.199999973177910e-01,  9.300000071525574e-01,  2.602681219577789e-01, -5.586926341056824e-01,  4.456592500209808e-01,  2.662705481052399e-01
 1.299999952316284e-01,  9.300000071525574e-01,  2.860595285892487e-01, -5.849146246910095e-01,  3.346887230873108e-01,  2.918240427970886e-01
 1.400000005960464e-01,  9.300000071525574e-01,  3.135550916194916e-01, -6.191461682319641e-01,  2.228056937456131e-01,  3.315589427947998e-01
 1.500000059604645e-01,  9.300000071525574e-01,  3.360595703125000e-01, -6.424465775489807e-01,  1.289804279804230e-01,  3.764650225639343e-01
 1.599999964237213e-01,  9.300000071525574e-01,  3.526345193386078e-01, -6.530088782310486e-01,  7.431589066982269e-02,  4.120776355266571e-01
 1.700000017881393e-01,  9.300000071525574e-01,  3.702326714992523e-01, -6.548385024070740e-01,  5.241044610738754e-02,  4.379377365112305e-01
 1.800000071525574e-01,  9.300000071525574e-01,  3.928668498992920e-01, -6.497592329978943e-01,  5.368709191679955e-02,  4.560390710830688e-01
 1.899999976158142e-01,  9.300000071525574e-01,  4.234153032302856e-01, -6.366760730743408e-01,  6.556178629398346e-02,  4.689561724662781e-01
 2.000000029802322e-01,  9.300000071525574e-01,  4.587501883506775e-01, -6.162523627281189e-01,  7.653720676898956e-02,  4.799250066280365e-01
 2.099999934434891e-01,  9.300000071525574e-01,  4.920146465301514e-01, -5.924091339111328e-01,  8.473437279462814e-02,  4.897867739200592e-01
 2.199999988079071e-01,  9.300000071525574e-01,  5.218524932861328e-01, -5.650839805603027e-01,  9.193232655525208e-02,  4.977480471134186e-01
 2.300000041723251e-01,  9.300000071525574e-01,  5.481938719749451e-01, -5.371385812759399e-01,  1.007825359702110e-01,  5.044947266578674e-01
 2.399999946355820e-01,  9.300000071525574e-01,  5.706167817115784e-01, -5.113106966018677e-01,  1.114086732268333e-01,  5.110892653465271e-01
 2.500000000000000e-01,  9.300000071525574e-01,  5.895047783851624e-01, -4.890217483043671e-01,  1.191608682274818e-01,  5.175964236259460e-01
 2.599999904632568e-01,  9.300000071525574e-01,  6.040293574333191e-01, -4.676834642887115e-01,  1.233652010560036e-01,  5.239276885986328e-01
 2.700000107288361e-01,  9.300000071525574e-01,  6.145435571670532e-01, -4.453997611999512e-01,  1.263458728790283e-01,  5.302167534828186e-01
 2.800000011920929e-01,  9.300000071525574e-01,  6.227217316627502e-01, -4.223879873752594e-01,  1.294273883104324e-01,  5.368279218673706e-01
 2.899999916553497e-01,  9.300000071525574e-01,  6.297253370285034e-01, -4.000042974948883e-01,  1.323976218700409e-01,  5.441894531250000e-01
 3.000000119209290e-01,  9.300000071525574e-01,  6.355020999908447e-01, -3.803826868534088e-01,  1.363671422004700e-01,  5.509018301963806e-01
 3.100000023841858e-01,  9.300000071525574e-01,  6.403907537460327e-01, -3.641451001167297e-01,  1.402664780616760e-01,  5.563193559646606e-01
 3.199999928474426e-01,  9.300000071525574e-01,  6.441838145256042e-01, -3.505325317382812e-01,  1.437048763036728e-01,  5.598630309104919e-01
 3.300000131130219e-01,  9.300000071525574e-01,  6.459842324256897e-01, -3.386561870574951e-01,  1.476301699876785e-01,  5.613533854484558e-01
 3.400000035762787e-01,  9.300000071525574e-01,  6.465703845024109e-01, -3.265225291252136e-01,  1.526958346366882e-01,  5.609254240989685e-01
 3.499999940395355e-01,  9.300000071525574e-01,  6.451233625411987e-01, -3.130579590797424e-01,  1.563133448362350e-01,  5.589525103569031e-01
 3.600000143051147e-01,  9.300000071525574e-01,  6.433606147766113e-01, -2.974703609943390e-01,  1.577035635709763e-01,  5.559037327766418e-01
 3.700000047683716e-01,  9.300000071525574e-01,  6.429135799407959e-01, -2.792871594429016e-01,  1.569224148988724e-01,  5.534130930900574e-01
 3.799999952316284e-01,  9.300000071525574e-01,  6.443562507629395e-01, -2.587485909461975e-01,  1.539070755243301e-01,  5.530768036842346e-01
 3.899999856948853e-01,  9.300000071525574e-01,  6.466704607009888e-01, -2.357262372970581e-01,  1.510061770677567e-01,  5.549219846725464e-01
 4.000000059604645e-01,  9.300000071525574e-01,  6.491906046867371e-01, -2.106116861104965e-01,  1.485282778739929e-01,  5.588133335113525e-01
 4.099999964237213e-01,  9.300000071525574e-01,  6.520679593086243e-01, -1.835210919380188e-01,  1.462108939886093e-01,  5.642474889755249e-01
 4.199999868869781e-01,  9.300000071525574e-01,  6.547065377235413e-01, -1.579058468341827e-01,  1.498387008905411e-01,  5.704831480979919e-01
 4.300000071525574e-01,  9.300000071525574e-01,  6.576599478721619e-01, -1.351977884769440e-01,  1.517125368118286e-01,  5.760266184806824e-01
 4.399999976158142e-01,  9.300000071525574e-01,  6.606587767601013e-01, -1.137567460536957e-01,  1.518769115209579e-01,  5.807954072952271e-01
 4.499999880790710e-01,  9.300000071525574e-01,  6.632475256919861e-01, -9.299568831920624e-02,  1.530647128820419e-01,  5.844717025756836e-01
 4.600000083446503e-01,  9.300000071525574e-01,  6.648782491683960e-01, -7.282412797212601e-02,  1.558503657579422e-01,  5.867822170257568e-01
 4.699999988079071e-01,  9.300000071525574e-01,  6.655692458152771e-01, -5.272875353693962e-02,  1.575798988342285e-01,  5.877146124839783e-01
 4.799999892711639e-01,  9.300000071525574e-01,  6.657774448394775e-01, -3.196281939744949e-02,  1.588582694530487e-01,  5.876064896583557e-01
 4.900000095367432e-01,  9.300000071525574e-01,  6.656416058540344e-01, -1.062391418963671e-02,  1.596757322549820e-01,  5.871238708496094e-01
 5.000000000000000e-01,  9.300000071525574e-01,  6.656412482261658e-01,  1.062180381268263e-02,  1.596766412258148e-01,  5.871226787567139e-01
 5.099999904632568e-01,  9.300000071525574e-01,  6.657756567001343e-01,  3.196110948920250e-02,  1.588606089353561e-01,  5.876039266586304e-01
 5.199999809265137e-01,  9.300000071525574e-01,  6.655677556991577e-01,  5.272895842790604e-02,  1.575826108455658e-01,  5.877124071121216e-01
 5.299999713897705e-01,  9.300000071525574e-01,  6.648768186569214e-01,  7.282529771327972e-02,  1.558528244495392e-01,  5.867807865142822e-01
 5.400000214576721e-01,  9.300000071525574e-01,  6.632466316223145e-01,  9.299645572900772e-02,  1.530665904283524e-01,  5.844712853431702e-01
 5.500000119209290e-01,  9.300000071525574e-01,  6.606593132019043e-01,  1.137568131089211e-01,  1.518770754337311e-01,  5.807962417602539e-01
 5.600000023841858e-01,  9.300000071525574e-01,  6.576612591743469e-01,  1.351978927850723e-01,  1.517126560211182e-01,  5.760286450386047e-01
 5.699999928474426e-01,  9.300000071525574e-01,  6.547088027000427e-01,  1.579059958457947e-01,  1.498387157917023e-01,  5.704857707023621e-01
 5.799999833106995e-01,  9.300000071525574e-01,  6.520694494247437e-01,  1.835215836763382e-01,  1.462093740701675e-01,  5.642495155334473e-01
 5.899999737739563e-01,  9.300000071525574e-01,  6.491908431053162e-01,  2.106131017208099e-01,  1.485266685485840e-01,  5.588141679763794e-01
 6.000000238418579e-01,  9.300000071525574e-01,  6.466699242591858e-01,  2.357275336980820e-01,  1.510054767131805e-01,  5.549218058586121e-01
 6.100000143051147e-01,  9.300000071525574e-01,  6.443551182746887e-01,  2.587485909461975e-01,  1.539072394371033e-01,  5.530759096145630e-01
 6.200000047683716e-01,  9.300000071525574e-01,  6.429122090339661e-01,  2.792855799198151e-01,  1.569231748580933e-01,  5.534115433692932e-01
 6.299999952316284e-01,  9.300000071525574e-01,  6.433588862419128e-01,  2.974689304828644e-01,  1.577044874429703e-01,  5.559019446372986e-01
 6.399999856948853e-01,  9.300000071525574e-01,  6.451223492622375e-01,  3.130574822425842e-01,  1.563140600919724e-01,  5.589510202407837e-01
 6.499999761581421e-01,  9.300000071525574e-01,  6.465699672698975e-01,  3.265225887298584e-01,  1.526961028575897e-01,  5.609247684478760e-01
 6.600000262260437e-01,  9.300000071525574e-01,  6.459842324256897e-01,  3.386564552783966e-01,  1.476308703422546e-01,  5.613527297973633e-01
 6.700000166893005e-01,  9.300000071525574e-01,  6.441837549209595e-01,  3.505329191684723e-01,  1.437061578035355e-01,  5.598631501197815e-01
 6.800000071525574e-01,  9.300000071525574e-01,  6.403912901878357e-01,  3.641456365585327e-01,  1.402672231197357e-01,  5.563198328018188e-01
 6.899999976158142e-01,  9.300000071525574e-01,  6.355026960372925e-01,  3.803831636905670e-01,  1.363669484853745e-01,  5.509026050567627e-01
 6.999999880790710e-01,  9.300000071525574e-01,  6.297259330749512e-01,  4.000047743320465e-01,  1.323973536491394e-01,  5.441904664039612e-01
 7.099999785423279e-01,  9.300000071525574e-01,  6.227225065231323e-01,  4.223879277706146e-01,  1.294281333684921e-01,  5.368294119834900e-01
 7.200000286102295e-01,  9.300000071525574e-01,  6.145442724227905e-01,  4.454003870487213e-01,  1.263463497161865e-01,  5.302172303199768e-01
 7.300000190734863e-01,  9.300000071525574e-01,  6.040292382240295e-01,  4.676849544048309e-01,  1.233648955821991e-01,  5.239276289939880e-01
 7.400000095367432e-01,  9.300000071525574e-01,  5.895040631294250e-01,  4.890230000019073e-01,  1.191601008176804e-01,  5.175961256027222e-01
 7.500000000000000e-01,  9.300000071525574e-01,  5.706160664558411e-01,  5.113101601600647e-01,  1.114081293344498e-01,  5.110889673233032e-01
 7.599999904632568e-01,  9.300000071525574e-01,  5.481935143470764e-01,  5.371356606483459e-01,  1.007823571562767e-01,  5.044945478439331e-01
 7.699999809265137e-01,  9.300000071525574e-01,  5.218526124954224e-01,  5.650812387466431e-01,  9.193217754364014e-02,  4.977477192878723e-01
 7.799999713897705e-01,  9.300000071525574e-01,  4.920147359371185e-01,  5.924080014228821e-01,  8.473380655050278e-02,  4.897867441177368e-01
 7.900000214576721e-01,  9.300000071525574e-01,  4.587503373622894e-01,  6.162526607513428e-01,  7.653704285621643e-02,  4.799250364303589e-01
 8.000000119209290e-01,  9.300000071525574e-01,  4.234155416488647e-01,  6.366773843765259e-01,  6.556177139282227e-02,  4.689560830593109e-01
 8.100000023841858e-01,  9.300000071525574e-01,  3.928669691085815e-01,  6.497610211372375e-01,  5.368691310286522e-02,  4.560389518737793e-01
 8.199999928474426e-01,  9.300000071525574e-01,  3.702325820922852e-01,  6.548399329185486e-01,  5.240931734442711e-02,  4.379376769065857e-01
 8.299999833106995e-01,  9.300000071525574e-01,  3.526343107223511e-01,  6.530098319053650e-01,  7.431462407112122e-02,  4.120776653289795e-01
 8.399999737739563e-01,  9.300000071525574e-01,  3.360593914985657e-01,  6.424469351768494e-01,  1.289793699979782e-01,  3.764649331569672e-01
 8.500000238418579e-01,  9.300000071525574e-01,  3.135549724102020e-01,  6.191465854644775e-01,  2.228054702281952e-01,  3.315589427947998e-01
 8.600000143051147e-01,  9.300000071525574e-01,  2.860593795776367e-01,  5.849148035049438e-01,  3.346893489360809e-01,  2.918240725994110e-01
 8.700000047683716e-01,  9.300000071525574e-01,  2.602678537368774e-01,  5.586925148963928e-01,  4.456603825092316e-01,  2.662704288959503e-01
 8.799999952316284e-01,  9.300000071525574e-01,  2.427768409252167e-01,  5.458446145057678e-01,  5.174096226692200e-01,  2.525629401206970e-01
 8.899999856948853e-01,  9.300000071525574e-01,  2.340541332960129e-01,  5.418692827224731e-01,  5.548642277717590e-01,  2.462216764688492e-01
 8.999999761581421e-01,  9.300000071525574e-01,  2.302225530147552e-01,  5.425792336463928e-01,  5.686740279197693e-01,  2.435652166604996e-01
 9.100000262260437e-01,  9.300000071525574e-01,  2.287865430116653e-01,  5.443134903907776e-01,  5.694737434387207e-01,  2.425540238618851e-01
 9.200000166893005e-01,  9.300000071525574e-01,  2.284025400876999e-01,  5.466994047164917e-01,  5.643120408058167e-01,  2.422909289598465e-01
 9.300000071525574e-01,  9.300000071525574e-01,  2.286075204610825e-01,  5.504589080810547e-01,  5.553218126296997e-01,  2.426045238971710e-01
 9.399999976158142e-01,  9.300000071525574e-01,  2.302304208278656e-01,  5.506508946418762e-01,  5.503788590431213e-01,  2.437520176172256e-01
 9.499999880790710e-01,  9.300000071525574e-01,  2.385825663805008e-01,  5.250616073608398e-01,  5.707829594612122e-01,  2.503867745399475e-01
 9.599999785423279e-01,  9.300000071525574e-01,  2.812375128269196e-01,  3.786795735359192e-01,  6.983936429023743e-01,  2.901873886585236e-01
 9.700000286102295e-01,  9.300000071525574e-01,  3.528785109519958e-01,  9.867331385612488e-02,  8.367078900337219e-01,  4.159755706787109e-01
 9.800000190734863e-01,  9.300000071525574e-01,  3.750887215137482e-01,  1.590172201395035e-02,  8.751871585845947e-01,  4.892539381980896e-01
 9.900000095367432e-01,  9.300000071525574e-01,  3.803769946098328e-01,  1.495763077400625e-03,  8.731889724731445e-01,  5.048297047615051e-01

 0.000000000000000e+00,  9.399999976158142e-01,  3.800171315670013e-01, -8.843898773193359e-03,  8.973551392555237e-01,  5.029916167259216e-01
 9.999999776482582e-03,  9.399999976158142e-01,  3.668278157711029e-01, -5.063828080892563e-02,  8.813954591751099e-01,  4.541071951389313e-01
 1.999999955296516e-02,  9.399999976158142e-01,  3.142094910144806e-01, -2.667842805385590e-01,  7.819324135780334e-01,  3.293835520744324e-01
 2.999999932944775e-02,  9.399999976158142e-01,  2.487437427043915e-01, -4.874550104141235e-01,  6.023736596107483e-01,  2.584710717201233e-01
 3.999999910593033e-02,  9.399999976158142e-01,  2.324404418468475e-01, -5.388643145561218e-01,  5.516409873962402e-01,  2.455622553825378e-01
 5.000000074505806e-02,  9.399999976158142e-01,  2.298462688922882e-01, -5.435143709182739e-01,  5.491600632667542e-01,  2.436978667974472e-01
 5.999999865889549e-02,  9.399999976158142e-01,  2.297897934913635e-01, -5.422846674919128e-01,  5.542298555374146e-01,  2.435311824083328e-01
 7.000000029802322e-02,  9.399999976158142e-01,  2.315472662448883e-01, -5.413017868995667e-01,  5.535523891448975e-01,  2.447341233491898e-01
 7.999999821186066e-02,  9.399999976158142e-01,  2.368176430463791e-01, -5.436314344406128e-01,  5.352217555046082e-01,  2.481855899095535e-01
 9.000000357627869e-02,  9.399999976158142e-01,  2.492407858371735e-01, -5.538548231124878e-01,  4.830075502395630e-01,  2.572563886642456e-01
 1.000000014901161e-01,  9.399999976158142e-01,  2.746736109256744e-01, -5.797975063323975e-01,  3.813404738903046e-01,  2.782205045223236e-01
 1.099999994039536e-01,  9.399999976158142e-01,  3.063696324825287e-01, -6.242127418518066e-01,  2.512896060943604e-01,  3.176335990428925e-01
 1.199999973177910e-01,  9.399999976158142e-01,  3.340262770652771e-01, -6.691164374351501e-01,  1.366285979747772e-01,  3.737428188323975e-01
 1.299999952316284e-01,  9.399999976158142e-01,  3.489897549152374e-01, -6.897832751274109e-01,  6.835345923900604e-02,  4.188717305660248e-01
 1.400000005960464e-01,  9.399999976158142e-01,  3.571982383728027e-01, -6.906540989875793e-01,  3.664018586277962e-02,  4.463905692100525e-01
 1.500000059604645e-01,  9.399999976158142e-01,  3.621324598789215e-01, -6.815172433853149e-01,  2.515225298702717e-02,  4.620259702205658e-01
 1.599999964237213e-01,  9.399999976158142e-01,  3.647798895835876e-01, -6.717046499252319e-01,  1.989141851663589e-02,  4.724452197551727e-01
 1.700000017881393e-01,  9.399999976158142e-01,  3.683096468448639e-01, -6.630536913871765e-01,  2.129152789711952e-02,  4.806370139122009e-01
 1.800000071525574e-01,  9.399999976158142e-01,  3.745529353618622e-01, -6.574996709823608e-01,  2.786358445882797e-02,  4.875608384609222e-01
 1.899999976158142e-01,  9.399999976158142e-01,  3.853034079074860e-01, -6.516244411468506e-01,  3.666167706251144e-02,  4.938733875751495e-01
 2.000000029802322e-01,  9.399999976158142e-01,  4.006407856941223e-01, -6.421744823455811e-01,  4.348501190543175e-02,  5.001925826072693e-01
 2.099999934434891e-01,  9.399999976158142e-01,  4.199448525905609e-01, -6.283230781555176e-01,  4.846113547682762e-02,  5.066160559654236e-01
 2.199999988079071e-01,  9.399999976158142e-01,  4.427100718021393e-01, -6.097992658615112e-01,  5.336697027087212e-02,  5.123363733291626e-01
 2.300000041723251e-01,  9.399999976158142e-01,  4.695963263511658e-01, -5.872976183891296e-01,  6.189285218715668e-02,  5.173888802528381e-01
 2.399999946355820e-01,  9.399999976158142e-01,  5.006994009017944e-01, -5.614013075828552e-01,  7.625830918550491e-02,  5.226892232894897e-01
 2.500000000000000e-01,  9.399999976158142e-01,  5.286256074905396e-01, -5.358459949493408e-01,  8.888240158557892e-02,  5.290229916572571e-01
 2.599999904632568e-01,  9.399999976158142e-01,  5.517725348472595e-01, -5.117073655128479e-01,  9.608000516891479e-02,  5.353073477745056e-01
 2.700000107288361e-01,  9.399999976158142e-01,  5.711037516593933e-01, -4.861389696598053e-01,  1.002556309103966e-01,  5.412988662719727e-01
 2.800000011920929e-01,  9.399999976158142e-01,  5.881127119064331e-01, -4.582853615283966e-01,  1.039876639842987e-01,  5.473467111587524e-01
 2.899999916553497e-01,  9.399999976158142e-01,  6.036278605461121e-01, -4.298182129859924e-01,  1.090913042426109e-01,  5.543619394302368e-01
 3.000000119209290e-01,  9.399999976158142e-01,  6.170836687088013e-01, -4.047065675258636e-01,  1.166773736476898e-01,  5.605791807174683e-01
 3.100000023841858e-01,  9.399999976158142e-01,  6.283266544342041e-01, -3.830237984657288e-01,  1.229207739233971e-01,  5.654668211936951e-01
 3.199999928474426e-01,  9.399999976158142e-01,  6.369277238845825e-01, -3.639195561408997e-01,  1.270514428615570e-01,  5.689864754676819e-01
 3.300000131130219e-01,  9.399999976158142e-01,  6.431131958961487e-01, -3.467671275138855e-01,  1.302205920219421e-01,  5.711730122566223e-01
 3.400000035762787e-01,  9.399999976158142e-01,  6.479263305664062e-01, -3.302736878395081e-01,  1.324295550584793e-01,  5.724593997001648e-01
 3.499999940395355e-01,  9.399999976158142e-01,  6.522987484931946e-01, -3.138553798198700e-01,  1.319557577371597e-01,  5.728675723075867e-01
 3.600000143051147e-01,  9.399999976158142e-01,  6.563330888748169e-01, -2.973634004592896e-01,  1.275759041309357e-01,  5.734660625457764e-01
 3.700000047683716e-01,  9.399999976158142e-01,  6.608033776283264e-01, -2.801066040992737e-01,  1.197725236415863e-01,  5.749949812889099e-01
 3.799999952316284e-01,  9.399999976158142e-01,  6.653035283088684e-01, -2.594735622406006e-01,  1.098653972148895e-01,  5.779632925987244e-01
 3.899999856948853e-01,  9.399999976158142e-01,  6.686078310012817e-01, -2.331710755825043e-01,  1.030010730028152e-01,  5.814703702926636e-01
 4.000000059604645e-01,  9.399999976158142e-01,  6.717253923416138e-01, -2.031261622905731e-01,  9.947938472032547e-02,  5.857831239700317e-01
 4.099999964237213e-01,  9.399999976158142e-01,  6.752538084983826e-01, -1.733442544937134e-01,  9.976697713136673e-02,  5.919487476348877e-01
 4.199999868869781e-01,  9.399999976158142e-01,  6.788157820701599e-01, -1.489477008581161e-01,  1.092343404889107e-01,  5.978654026985168e-01
 4.300000071525574e-01,  9.399999976158142e-01,  6.823265552520752e-01, -1.287783682346344e-01,  1.137272119522095e-01,  6.031860113143921e-01
 4.399999976158142e-01,  9.399999976158142e-01,  6.853559017181396e-01, -1.101314201951027e-01,  1.150821819901466e-01,  6.076539754867554e-01
 4.499999880790710e-01,  9.399999976158142e-01,  6.880123019218445e-01, -9.167634695768356e-02,  1.170785054564476e-01,  6.109560132026672e-01
 4.600000083446503e-01,  9.399999976158142e-01,  6.900771856307983e-01, -7.243730872869492e-02,  1.202275007963181e-01,  6.129043102264404e-01
 4.699999988079071e-01,  9.399999976158142e-01,  6.910489797592163e-01, -5.246314406394958e-02,  1.220387145876884e-01,  6.136559844017029e-01
 4.799999892711639e-01,  9.399999976158142e-01,  6.912131309509277e-01, -3.177210688591003e-02,  1.230212524533272e-01,  6.136248707771301e-01
 4.900000095367432e-01,  9.399999976158142e-01,  6.911284327507019e-01, -1.056812144815922e-02,  1.233485117554665e-01,  6.132729053497314e-01
 5.000000000000000e-01,  9.399999976158142e-01,  6.911279559135437e-01,  1.056586019694805e-02,  1.233484447002411e-01,  6.132719516754150e-01
 5.099999904632568e-01,  9.399999976158142e-01,  6.912118196487427e-01,  3.177027031779289e-02,  1.230226010084152e-01,  6.136225461959839e-01
 5.199999809265137e-01,  9.399999976158142e-01,  6.910477280616760e-01,  5.246329307556152e-02,  1.220407560467720e-01,  6.136543154716492e-01
 5.299999713897705e-01,  9.399999976158142e-01,  6.900764107704163e-01,  7.243815809488297e-02,  1.202301457524300e-01,  6.129030585289001e-01
 5.400000214576721e-01,  9.399999976158142e-01,  6.880121827125549e-01,  9.167741984128952e-02,  1.170806959271431e-01,  6.109555363655090e-01
 5.500000119209290e-01,  9.399999976158142e-01,  6.853561401367188e-01,  1.101319864392281e-01,  1.150825545191765e-01,  6.076544523239136e-01
 5.600000023841858e-01,  9.399999976158142e-01,  6.823270320892334e-01,  1.287788748741150e-01,  1.137272641062737e-01,  6.031875014305115e-01
 5.699999928474426e-01,  9.399999976158142e-01,  6.788170337677002e-01,  1.489477008581161e-01,  1.092342808842659e-01,  5.978677272796631e-01
 5.799999833106995e-01,  9.399999976158142e-01,  6.752550005912781e-01,  1.733439713716507e-01,  9.976597875356674e-02,  5.919509530067444e-01
 5.899999737739563e-01,  9.399999976158142e-01,  6.717262268066406e-01,  2.031266093254089e-01,  9.947776049375534e-02,  5.857841968536377e-01
 6.000000238418579e-01,  9.399999976158142e-01,  6.686082482337952e-01,  2.331718057394028e-01,  1.030002832412720e-01,  5.814703106880188e-01
