0.00431904615834355, 45
 9.000000357627869e-02,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.000000014901161e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.099999994039536e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.199999973177910e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.299999952316284e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.400000005960464e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.500000059604645e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.599999964237213e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.700000017881393e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.800000071525574e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 1.899999976158142e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.000000029802322e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.099999934434891e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.199999988079071e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.300000041723251e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.399999946355820e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.500000000000000e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.599999904632568e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.700000107288361e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.800000011920929e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 2.899999916553497e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.000000119209290e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.100000023841858e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.199999928474426e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.300000131130219e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.400000035762787e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.499999940395355e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.600000143051147e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.700000047683716e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.799999952316284e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 3.899999856948853e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.000000059604645e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.099999964237213e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.199999868869781e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.300000071525574e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.399999976158142e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.499999880790710e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.600000083446503e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.699999988079071e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.799999892711639e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 4.900000095367432e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.000000000000000e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.099999904632568e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.199999809265137e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.299999713897705e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.400000214576721e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.500000119209290e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.600000023841858e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.699999928474426e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.799999833106995e-01,  7.900000214576721e-01,  2.654653489589691e-01,  0.000000000000000e+00,  9.289832711219788e-01,  3.035902976989746e-01
 5.899999737739563e-01,  7.900000214576721e-01,  2.654653489589691e-01, -1.944441763157556e-08,  9.289832711219788e-01,  3.035902976989746e-01
 6.000000238418579e-01,  7.900000214576721e-01,  2.654653787612915e-01, -2.017776078914083e-16,  9.289830923080444e-01,  3.035902976989746e-01
 6.100000143051147e-01,  7.900000214576721e-01,  2.654653787612915e-01, -3.212105781358332e-08,  9.289831519126892e-01,  3.035902976989746e-01
 6.200000047683716e-01,  7.900000214576721e-01,  2.654653787612915e-01, -3.724385777559291e-08,  9.289831519126892e-01,  3.035902976989746e-01
 6.299999952316284e-01,  7.900000214576721e-01,  2.654654085636139e-01, -1.740232895903104e-15,  9.289832115173340e-01,  3.035903275012970e-01
 6.399999856948853e-01,  7.900000214576721e-01,  2.654654383659363e-01, -8.028143838600954e-08,  9.289832115173340e-01,  3.035903275012970e-01
 6.499999761581421e-01,  7.900000214576721e-01,  2.654653787612915e-01, -1.665995625899086e-07,  9.289830923080444e-01,  3.035903573036194e-01
 6.600000262260437e-01,  7.900000214576721e-01,  2.654653787612915e-01, -7.911248189884645e-08,  9.289833307266235e-01,  3.035903573036194e-01
 6.700000166893005e-01,  7.900000214576721e-01,  2.654654979705811e-01, -4.283883825451085e-08,  9.289835095405579e-01,  3.035903275012970e-01
 6.800000071525574e-01,  7.900000214576721e-01,  2.654654979705811e-01,  4.309437073857225e-08,  9.289833307266235e-01,  3.035904467105865e-01
 6.899999976158142e-01,  7.900000214576721e-01,  2.654654979705811e-01,  2.015955580247919e-08,  9.289832115173340e-01,  3.035904169082642e-01
 6.999999880790710e-01,  7.900000214576721e-01,  2.654654383659363e-01,  5.925587487354278e-08,  9.289832711219788e-01,  3.035904467105865e-01
 7.099999785423279e-01,  7.900000214576721e-01,  2.654654383659363e-01,  7.084917541533287e-08,  9.289832711219788e-01,  3.035904169082642e-01
 7.200000286102295e-01,  7.900000214576721e-01,  2.654655575752258e-01, -2.845941260432028e-08,  9.289830327033997e-01,  3.035903871059418e-01
 7.300000190734863e-01,  7.900000214576721e-01,  2.654654383659363e-01, -2.396359022327488e-08,  9.289832711219788e-01,  3.035903573036194e-01
 7.400000095367432e-01,  7.900000214576721e-01,  2.654653787612915e-01,  2.476448379695739e-08,  9.289835095405579e-01,  3.035903871059418e-01
 7.500000000000000e-01,  7.900000214576721e-01,  2.654655873775482e-01, -1.945460326169268e-08,  9.289831519126892e-01,  3.035904169082642e-01
 7.599999904632568e-01,  7.900000214576721e-01,  2.654654085636139e-01, -6.192284729422681e-08,  9.289834499359131e-01,  3.035903573036194e-01
 7.699999809265137e-01,  7.900000214576721e-01,  2.654655873775482e-01, -2.686943112450990e-08,  9.289831519126892e-01,  3.035904169082642e-01
 7.799999713897705e-01,  7.900000214576721e-01,  2.654654383659363e-01, -9.713269832900551e-08,  9.289832711219788e-01,  3.035904169082642e-01
 7.900000214576721e-01,  7.900000214576721e-01,  2.654654383659363e-01, -7.536612400826925e-08,  9.289833903312683e-01,  3.035904467105865e-01
 8.000000119209290e-01,  7.900000214576721e-01,  2.654654085636139e-01, -8.417501362600888e-08,  9.289834499359131e-01,  3.035904169082642e-01
 8.100000023841858e-01,  7.900000214576721e-01,  2.654655575752258e-01, -3.924824198975330e-08,  9.289833903312683e-01,  3.035904169082642e-01
 8.199999928474426e-01,  7.900000214576721e-01,  2.654655873775482e-01, -2.553808258198842e-07,  9.289831519126892e-01,  3.035903871059418e-01
 8.299999833106995e-01,  7.900000214576721e-01,  2.654654383659363e-01, -1.129515041498053e-07,  9.289834499359131e-01,  3.035904765129089e-01
 8.399999737739563e-01,  7.900000214576721e-01,  2.654654383659363e-01, -8.823629826792967e-08,  9.289834499359131e-01,  3.035905063152313e-01
 8.500000238418579e-01,  7.900000214576721e-01,  2.654654681682587e-01, -1.361512858011338e-07,  9.289833903312683e-01,  3.035905361175537e-01
 8.600000143051147e-01,  7.900000214576721e-01,  2.654654383659363e-01, -1.131252105324165e-07,  9.289834499359131e-01,  3.035904765129089e-01
 8.700000047683716e-01,  7.900000214576721e-01,  2.654654383659363e-01, -2.185765879403334e-07,  9.289832711219788e-01,  3.035905063152313e-01
 8.799999952316284e-01,  7.900000214576721e-01,  2.654655575752258e-01, -2.030471080161078e-07,  9.289835691452026e-01,  3.035904467105865e-01
 8.899999856948853e-01,  7.900000214576721e-01,  2.654655575752258e-01, -1.940556444424146e-07,  9.289834499359131e-01,  3.035904169082642e-01
 8.999999761581421e-01,  7.900000214576721e-01,  2.654654979705811e-01, -3.205794030236575e-07,  9.289835095405579e-01,  3.035904765129089e-01
 9.100000262260437e-01,  7.900000214576721e-01,  2.654655873775482e-01, -4.189023457001895e-07,  9.289833903312683e-01,  3.035904467105865e-01
 9.200000166893005e-01,  7.900000214576721e-01,  2.654655575752258e-01, -2.919657617894700e-07,  9.289835691452026e-01,  3.035905063152313e-01
 9.300000071525574e-01,  7.900000214576721e-01,  2.654655873775482e-01, -2.992346423980052e-07,  9.289836287498474e-01,  3.035905659198761e-01
 9.399999976158142e-01,  7.900000214576721e-01,  2.654654383659363e-01, -2.927456250745308e-07,  9.289838075637817e-01,  3.035905361175537e-01
 9.499999880790710e-01,  7.900000214576721e-01,  2.654655873775482e-01, -3.279489533269953e-07,  9.289836287498474e-01,  3.035905361175537e-01
 9.599999785423279e-01,  7.900000214576721e-01,  2.654654979705811e-01, -3.892344579981000e-07,  9.289837479591370e-01,  3.035905957221985e-01
 9.700000286102295e-01,  7.900000214576721e-01,  2.654654383659363e-01, -3.572919808902952e-07,  9.289842844009399e-01,  3.035905957221985e-01
 9.800000190734863e-01,  7.900000214576721e-01,  2.654655873775482e-01, -3.387413016753271e-07,  9.289838075637817e-01,  3.035905957221985e-01
 9.900000095367432e-01,  7.900000214576721e-01,  2.654655575752258e-01, -3.253055353980017e-07,  9.289839267730713e-01,  3.035905361175537e-01

 0.000000000000000e+00,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 9.999999776482582e-03,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.999999955296516e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.999999932944775e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.999999910593033e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.000000074505806e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.999999865889549e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 7.000000029802322e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 7.999999821186066e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 9.000000357627869e-02,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.000000014901161e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.099999994039536e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.199999973177910e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.299999952316284e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.400000005960464e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.500000059604645e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.599999964237213e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.700000017881393e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.800000071525574e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 1.899999976158142e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.000000029802322e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.099999934434891e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.199999988079071e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.300000041723251e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.399999946355820e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.500000000000000e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.599999904632568e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.700000107288361e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.800000011920929e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 2.899999916553497e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.000000119209290e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.100000023841858e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.199999928474426e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.300000131130219e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.400000035762787e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.499999940395355e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.600000143051147e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.700000047683716e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.799999952316284e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 3.899999856948853e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.000000059604645e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.099999964237213e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.199999868869781e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.300000071525574e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.399999976158142e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.499999880790710e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.600000083446503e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.699999988079071e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.799999892711639e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 4.900000095367432e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.000000000000000e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.099999904632568e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.199999809265137e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.299999713897705e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.400000214576721e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.500000119209290e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.600000023841858e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.699999928474426e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.799999833106995e-01,  8.000000119209290e-01,  2.654500901699066e-01,  0.000000000000000e+00,  9.294717311859131e-01,  3.035059869289398e-01
 5.899999737739563e-01,  8.000000119209290e-01,  2.654500901699066e-01, -3.966346150882351e-34,  9.294717311859131e-01,  3.035059869289398e-01
 6.000000238418579e-01,  8.000000119209290e-01,  2.654500901699066e-01, -8.497232033041188e-17,  9.294717311859131e-01,  3.035059869289398e-01
 6.100000143051147e-01,  8.000000119209290e-01,  2.654500901699066e-01, -9.804816514247250e-09,  9.294717311859131e-01,  3.035059869289398e-01
 6.200000047683716e-01,  8.000000119209290e-01,  2.654500901699066e-01, -1.945338290454401e-08,  9.294717311859131e-01,  3.035059869289398e-01
 6.299999952316284e-01,  8.000000119209290e-01,  2.654501199722290e-01,  4.639669271000457e-08,  9.294717311859131e-01,  3.035059273242950e-01
 6.399999856948853e-01,  8.000000119209290e-01,  2.654501795768738e-01, -8.129261175326974e-08,  9.294717907905579e-01,  3.035059571266174e-01
 6.499999761581421e-01,  8.000000119209290e-01,  2.654500901699066e-01, -7.893968501093696e-08,  9.294719099998474e-01,  3.035060167312622e-01
 6.600000262260437e-01,  8.000000119209290e-01,  2.654501199722290e-01, -8.934561890328041e-08,  9.294717311859131e-01,  3.035059869289398e-01
 6.700000166893005e-01,  8.000000119209290e-01,  2.654501795768738e-01,  2.286763134407011e-08,  9.294716119766235e-01,  3.035060167312622e-01
 6.800000071525574e-01,  8.000000119209290e-01,  2.654501199722290e-01,  3.476751331277228e-08,  9.294716119766235e-01,  3.035060167312622e-01
 6.899999976158142e-01,  8.000000119209290e-01,  2.654502093791962e-01, -2.261469411735106e-08,  9.294717311859131e-01,  3.035059571266174e-01
 6.999999880790710e-01,  8.000000119209290e-01,  2.654501199722290e-01, -1.229627244470066e-08,  9.294717311859131e-01,  3.035059273242950e-01
 7.099999785423279e-01,  8.000000119209290e-01,  2.654500901699066e-01,  1.303602470414944e-08,  9.294717311859131e-01,  3.035059869289398e-01
 7.200000286102295e-01,  8.000000119209290e-01,  2.654501199722290e-01, -7.313995098456871e-08,  9.294714331626892e-01,  3.035059869289398e-01
 7.300000190734863e-01,  8.000000119209290e-01,  2.654501199722290e-01, -4.740910242162499e-08,  9.294716715812683e-01,  3.035059869289398e-01
 7.400000095367432e-01,  8.000000119209290e-01,  2.654501199722290e-01,  5.351571275014066e-08,  9.294716715812683e-01,  3.035059869289398e-01
 7.500000000000000e-01,  8.000000119209290e-01,  2.654501795768738e-01,  2.585322711468052e-08,  9.294716119766235e-01,  3.035059869289398e-01
 7.599999904632568e-01,  8.000000119209290e-01,  2.654500603675842e-01, -6.907453808935315e-08,  9.294717907905579e-01,  3.035059869289398e-01
 7.699999809265137e-01,  8.000000119209290e-01,  2.654502391815186e-01, -9.718447557816035e-08,  9.294715523719788e-01,  3.035059869289398e-01
 7.799999713897705e-01,  8.000000119209290e-01,  2.654500305652618e-01, -1.154253794766191e-07,  9.294717311859131e-01,  3.035059869289398e-01
 7.900000214576721e-01,  8.000000119209290e-01,  2.654501497745514e-01, -4.433956846128240e-08,  9.294716715812683e-01,  3.035059571266174e-01
 8.000000119209290e-01,  8.000000119209290e-01,  2.654500305652618e-01, -1.306128893929781e-08,  9.294719099998474e-01,  3.035059571266174e-01
 8.100000023841858e-01,  8.000000119209290e-01,  2.654501199722290e-01, -4.102904682667941e-08,  9.294717311859131e-01,  3.035059869289398e-01
 8.199999928474426e-01,  8.000000119209290e-01,  2.654502391815186e-01, -2.051568657179814e-07,  9.294715523719788e-01,  3.035059869289398e-01
 8.299999833106995e-01,  8.000000119209290e-01,  2.654501199722290e-01, -1.748194904394040e-07,  9.294719099998474e-01,  3.035060763359070e-01
 8.399999737739563e-01,  8.000000119209290e-01,  2.654500901699066e-01, -1.061146193137574e-07,  9.294719696044922e-01,  3.035060465335846e-01
 8.500000238418579e-01,  8.000000119209290e-01,  2.654500901699066e-01, -1.395861204400717e-07,  9.294717311859131e-01,  3.035060763359070e-01
 8.600000143051147e-01,  8.000000119209290e-01,  2.654500901699066e-01, -1.189565423942440e-07,  9.294718503952026e-01,  3.035060465335846e-01
 8.700000047683716e-01,  8.000000119209290e-01,  2.654501199722290e-01, -1.036002359455779e-07,  9.294717311859131e-01,  3.035060167312622e-01
 8.799999952316284e-01,  8.000000119209290e-01,  2.654502093791962e-01, -1.590931333339540e-07,  9.294722080230713e-01,  3.035060465335846e-01
 8.899999856948853e-01,  8.000000119209290e-01,  2.654501795768738e-01, -1.529362236851739e-07,  9.294716715812683e-01,  3.035060167312622e-01
 8.999999761581421e-01,  8.000000119209290e-01,  2.654501199722290e-01, -3.160537573876354e-07,  9.294719099998474e-01,  3.035060465335846e-01
 9.100000262260437e-01,  8.000000119209290e-01,  2.654502391815186e-01, -3.558892274213576e-07,  9.294717311859131e-01,  3.035060167312622e-01
 9.200000166893005e-01,  8.000000119209290e-01,  2.654502093791962e-01, -3.962244932154135e-07,  9.294720888137817e-01,  3.035060763359070e-01
 9.300000071525574e-01,  8.000000119209290e-01,  2.654502391815186e-01, -4.103489459339471e-07,  9.294720888137817e-01,  3.035061359405518e-01
 9.399999976158142e-01,  8.000000119209290e-01,  2.654501199722290e-01, -3.156278296501114e-07,  9.294722676277161e-01,  3.035060763359070e-01
 9.499999880790710e-01,  8.000000119209290e-01,  2.654502689838409e-01, -4.046493131681927e-07,  9.294718503952026e-01,  3.035061359405518e-01
 9.599999785423279e-01,  8.000000119209290e-01,  2.654500901699066e-01, -4.171093905824819e-07,  9.294721484184265e-01,  3.035061955451965e-01
 9.700000286102295e-01,  8.000000119209290e-01,  2.654500901699066e-01, -3.641948183030763e-07,  9.294724464416504e-01,  3.035061061382294e-01
 9.800000190734863e-01,  8.000000119209290e-01,  2.654500901699066e-01, -3.548078382209496e-07,  9.294722676277161e-01,  3.035061657428741e-01
 9.900000095367432e-01,  8.000000119209290e-01,  2.654500901699066e-01, -3.142718298931868e-07,  9.294722676277161e-01,  3.035061359405518e-01

 0.000000000000000e+00,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 9.999999776482582e-03,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
 1.999999955296516e-02,  8.100000023841858e-01,  2.655573785305023e-01,  0.000000000000000e+00,  9.287679791450500e-01,  3.029790818691254e-01
